"","X","Y","Z"
"815",582.6796875,933.225646972656,71.06103515625
"914",588.248291015625,922.784423828125,71.06103515625
"1014",593.819213867188,912.344482421875,71.06103515625
"1114",582.438268696667,920.702372899768,70.7712065393405
"1214",582.70038539862,916.413936613552,70.4813779224311
"1314",703.524108316161,789.136228562399,70.1915493055216
"1413",695.729739068405,791.581088964159,70.8051792194029
"1513",686.215002102918,797.507363299353,71.4188091332842
"1613",485.045902200535,859.881977745368,72.0324390471654
"1713",489.823597567669,861.586137582485,70.7796078687318
"1813",498.068863992354,862.085986139525,70.3853172124332
"1913",500.473962181338,872.778478522015,70.2461089033217
"2013",512.527368643246,870.139249819731,70.1388762356354
"218",527.178504938036,865.046062210509,71.9827497160323
"224",551.262122531288,852.734773909119,72.2990886749175
"234",569.873005027506,810.891105228483,72.3188331008147
"244",582.3937531663,806.013139602003,72.3385775267118
"254",699.396408947344,653.224117692824,72.358321952609
"264",692.797147019907,667.224861659503,70.8021690270728
"274",692.718322624544,679.469975630758,70.0765352307789
"284",675.71489357228,1084.11665432737,69.6909570617262
"294",786.39579182333,960.78658919805,70.4874858165708
"304",922.090096748775,799.862103214726,71.0550484224024
"317",890.089637779291,806.802467575087,71.622611028234
"324",946.638550764943,632.868497524777,72.1901736340657
"334",1003.1874637506,629.190085747384,72.7577362398973
"344",974.52704119757,600.668276322451,73.3252988457289
"354",1051.53882337541,502.069710778561,71.6490806074859
"364",993.823797007957,514.797750806909,71.0067992104867
"374",951.232518470227,487.903190277355,69.898683788622
"384",910.406361323553,505.820580813323,70.1661629402194
"394",880.955460718532,507.764398439925,69.9161844489549
"404",882.363701602398,518.295046945599,69.6662059576904
"417",854.294208871341,535.360692945196,71.7590395706053
"424",829.911571561276,550.559526192338,73.0952383858958
"434",811.72230978515,537.151031543967,73.2273860880948
"444",796.557875152754,549.131588321116,73.5741664268678
"454",785.050253227473,558.78099753179,72.7299426745375
"464",777.487917121554,565.745246504951,72.1614530884023
"474",760.935172134495,578.213418971545,71.0512386984093
"484",744.315548652109,600.874486092031,70.0089181030183
"494",800.271682292241,535.196486813854,69.7106586200112
"504",802.48242137902,531.757483870724,69.7100806822416
"517",803.281255890706,529.627354931872,69.709502744472
"524",796.223586177244,537.534366952527,69.7089248067024
"534",798.475751265184,535.998563530853,69.7083468689328
"544",801.577690206353,531.658877804807,70.3901979611018
"554",805.518926099396,526.477816416241,71.684374715829
"564",809.864045011068,520.577150371851,71.6750460268578
"574",815.231560203455,513.879711168163,71.6405136661095
"584",821.003638481893,506.71974379468,71.4212989148911
"594",825.086503281797,502.164600280022,71.2196157282385
"604",830.284590578359,494.247960596359,70.8720449419896
"617",837.297153991985,485.706974564463,70.5436179368328
"624",844.206554779782,476.983849970119,70.5135007121292
"634",851.264271786146,468.400147991158,69.8376808178331
"644",858.942323550345,459.244661538011,69.775679524997
"654",866.845599208042,444.783674134757,73.9923634055492
"664",874.466730573417,436.008740208333,78.2090472861013
"674",881.638111212665,427.435818520825,82.4257311666535
"684",888.788922027536,419.124556946538,86.6424150472056
"694",1040.84447748256,281.200481183588,86.7950459562345
"704",1035.74245843418,283.912945993413,83.7426682767502
"717",1029.7748696276,287.802384388376,73.3895053688147
"724",1021.99421473892,295.31923063396,72.4398965817378
"734",1000.50222124368,314.206357053668,69.9504482757466
"744",991.880220616907,318.796907595836,69.8231846285071
"754",1000.88203102117,312.222552612308,73.2905554171571
"764",996.520710520866,314.754916790995,76.7579262058071
"774",992.784758390908,318.80575290368,80.2252969944571
"784",990.852361498025,319.142161918227,83.6926677831071
"793",1122.73544640371,191.41515502962,87.1600385717571
"803",1111.50864891807,202.129628473447,84.5886806020438
"816",1100.02888157544,211.72607542946,87.1782889946363
"823",1088.11500809982,221.839860559605,86.6501543190526
"833",1076.89724330354,231.261864704733,86.0982960588836
"843",1063.57754272091,253.316369570554,72.1433850454178
"852",1185.25590495875,131.109234918866,70.8048609580893
"862",1224.74325061588,103.174283160586,70.3741812735015
"872",1213.00512816859,86.1743249635124,70.8577801605982
"882",1185.05190857316,115.182520295195,71.384408951257
"892",1164.0943188863,136.674186040928,87.192871903115
"902",1128.47133677691,178.927262916227,86.2592896618317
"915",1110.27546589723,196.447564559105,73.1802963801385
"922",1095.09799863901,210.61593366249,71.9693516177067
"1969-12-31 19:10:16",1206.47180175781,139.862457275391,90.693603515625
"1969-12-31 19:10:17",1215.60412597656,132.337341308594,89.9900436401367
