"X","Y","Z"
-3290.95727539062,-1766.67395019531,620
-3279.63354492188,-1763.23852539062,620
-3268.30981445312,-1759.80358886719,620
-3256.98608398438,-1756.3681640625,620
-3245.66235351562,-1752.93273925781,620
-3234.33837890625,-1749.49792480469,620
-3223.01440429688,-1746.06311035156,620
-3211.69067382812,-1742.62829589844,620
-3200.36694335938,-1739.19348144531,620
-3189.04321289062,-1735.75854492188,620
-3177.71948242188,-1732.32360839844,620
-3166.39575195312,-1728.888671875,620
-3155.07202148438,-1725.45324707031,620
-3143.748046875,-1722.0185546875,620
-3132.42407226562,-1718.58386230469,620
-3121.10009765625,-1715.14916992188,620
-3109.77612304688,-1711.71435546875,620
-3098.4521484375,-1708.27954101562,620
-3087.12841796875,-1704.8447265625,620
-3075.8046875,-1701.40991210938,620
-3064.48095703125,-1697.97497558594,620
-3053.1572265625,-1694.5400390625,620
-3041.83349609375,-1691.10510253906,620
-3030.509765625,-1687.67016601562,620
-3019.18603515625,-1684.23474121094,620
-3007.8623046875,-1680.79931640625,620
-2996.53857421875,-1677.36389160156,620
-2985.21484375,-1673.92858886719,620
-2973.89086914062,-1670.49377441406,620
-2962.56689453125,-1667.05895996094,620
-2951.24291992188,-1663.62414550781,620
-2939.91918945312,-1660.18933105469,620
-2928.5966796875,-1656.74987792969,620
