"","X","Y","Z"
"1111",-4654.36872211924,1033.39465897889,353.967440613785
"1121",-4651.64395753745,627.329411305215,354.020352606124
"1131",-4648.91919295565,619.427443025743,354.073264598462
"1141",-4646.19442837385,711.379436390713,354.1261765908
"1151",-4643.46966379205,529.086602665345,354.179088583138
"1161",-4640.74489921026,346.793768939977,354.082288327173
"1171",-4638.02013462846,164.500935214608,353.963363107704
"118",-4645.55150101076,107.030214710057,353.844437888235
"119",-4653.08286739306,723.007028789079,353.725512668766
"120",-4692.95636774554,780.70488145457,353.643062886986
"1211",-4707.31632642531,1293.21924053129,353.560613105206
"1221",-4653.25890267408,890.790308670857,353.478163323426
"1231",-4653.03043571568,273.187606581034,353.395713541646
"1241",-4652.80196875728,582.020980164595,353.313263759866
"125",-4652.57350179888,481.924837626075,353.230813978086
"126",-4652.34503484048,460.170846029504,353.148364196306
"127",-4652.11656788208,400.171753109479,353.065914414526
"128",-4651.88810092368,340.172660189455,352.983464632746
"129",-4651.65963396528,280.17356726943,352.901014850966
"130",-4651.43116700688,220.174474349405,352.818565069186
"1311",-4651.20270004848,160.175381429381,352.736115287405
"1321",-4650.97423309008,100.176288509356,352.653665505625
"1331",-4650.74576613168,283.400808546012,352.571215723845
"1341",-4650.51729917328,426.994818565268,352.488765942065
"135",-4650.28883221488,410.621040713611,352.406316160285
"136",-4650.06036525648,394.247262861954,352.408131619684
"137",-4649.83189829808,377.873485010298,352.409947079084
"138",-4649.60343133968,1018.21480499599,352.411762538483
"139",-4648.58598090782,382.411449397075,352.413577997882
"140",-4647.56853047595,857.615112963042,352.415393457282
"1411",-4646.55108004409,899.033017762719,352.735642597688
"1421",-4645.53362961222,940.450922562396,352.83111476481
"1431",-4644.51617918036,981.868827362073,352.926586931933
"1441",-4643.49872874849,1023.28673216175,353.022059099055
"145",-4642.48127831663,1064.70463696143,353.117531266178
"146",-4641.46382788476,1106.1225417611,353.2130034333
"147",-4640.44637745289,1099.12991174237,353.308475600423
"148",-4639.42892702103,983.699507051354,353.403947767546
"149",-4638.41147658916,1115.8305590841,354.113561557863
"150",-4660.15022500207,957.935614338352,353.984069476641
"1511",-4681.88897341498,786.250202904628,353.85457739542
"1521",-4703.62772182789,908.381758629284,353.725085314199
"1531",-4725.3664702408,856.340261277314,352.739025304624
"1541",-4844.6934423602,804.298763925343,352.948936205851
"155",-4896.37611535729,752.257266573373,353.158847107079
"156",-4916.05428373786,700.215769221403,353.368758008307
"157",-5043.2449420945,648.174271869433,353.578668909535
"158",-4942.0934682917,596.132774517463,353.788579810763
"159",-4809.40753173774,544.091277165493,353.274321099595
"160",-4899.69411551446,544.091277165493,353.274321099595
"1611",-4868.42810406148,544.091277165493,353.274321099595
"1621",-4841.90753591396,544.091277165493,353.274321099595
"1631",-4817.86928263778,544.091277165493,353.274321099595
"1969-12-31 19:09:37",-4719.0283203125,419.642517089844,353.766662597656
"1969-12-31 19:09:38",-4719.02783203125,409.952575683594,353.766662597656
