"","X","Y","Z"
"612",-4556.5126953125,4639.64208984375,-10.3385791778564
"712",-4563.1123046875,4629.837890625,-5.91600894927979
"812",-4569.4658203125,4619.86474609375,-1.51510810852051
"912",-4575.630859375,4609.76953125,2.86718893051147
"1012",-4581.65185546875,4599.5859375,7.23420190811157
"1112",-4627.48541229072,4483.7611040443,90.9869065093503
"1212",-4673.3189691127,4367.93627058861,51.0278829474735
"1312",-4665.72723948598,4397.79563993532,-1.33088770061213
"1412",-4658.13550985926,4427.65500928203,61.4465852810816
"1512",-4650.54378023255,4821.04888312202,13.2968515599257
"1612",-4642.95205060583,4649.73586426209,-72.4189563921677
"1712",-4635.36032097912,4478.42284540216,-70.7130062281467
"1812",-4627.7685913524,4307.10982654224,-69.0070560641257
"198",-4620.17686172568,4135.79680768231,138.847508998463
"203",-4760.72043950622,4027.20822742903,170.600100554648
"215",-4922.21657244125,4144.57677294457,164.672884693206
"223",-4936.53302439042,4163.32709964718,157.308727590978
"233",-4950.8494763396,4182.07742634979,149.944570488751
"243",-4965.16592828877,4200.8277530524,142.580413386523
"253",-4979.48238023795,4219.57807975501,135.216256284295
"263",-4993.79883218713,4238.32840645762,127.852099182068
"273",-5008.11528413631,4257.07873316023,120.48794207984
"283",-5022.43173608548,4275.82905986284,113.123784977612
"293",-5036.74818803466,4294.57938656545,105.759627875384
"303",-5051.06463998384,4313.32971326806,98.3954707731567
"315",-4491.18734892975,4332.08003997067,91.031313670929
"323",-4382.11101664212,4447.58193807155,83.6671565687013
"333",-4554.50546782876,4236.8846150284,76.3029994664736
"343",-4726.89991901541,4026.18729198525,68.9388423642459
"353",-4899.29437020205,4287.54796587553,61.5746852620181
"363",-5071.6888213887,4322.59396459231,54.2105281597905
"373",-4766.26526370571,4357.63996330909,46.8463710575627
"383",-4668.39922029534,4392.68596202587,39.482213955335
"393",-4613.04029091815,4427.73196074265,32.1180568531073
"402",-4777.3786674648,4462.77795945943,24.7538997508796
"414",-4772.76132540015,4497.82395817621,17.3897426486519
"422",-4768.1439833355,4532.86995689299,10.0255855464242
"432",-4985.26109578238,4567.91595560976,2.6614284441965
"442",-5093.66885035668,4602.96195432654,-4.70272865803119
"452",-5077.79557880735,4638.00795304332,-12.0668857602589
"462",-5077.79557880735,4393.47416747518,-19.4310428624866
"472",-5077.79557880735,4393.47416747518,143.665752651879
"482",-5077.79557880735,4393.47416747518,143.665752651879
"492",-5077.79557880735,4393.47416747518,143.665752651879
"502",-5077.79557880735,4393.47416747518,143.665752651879
"514",-5077.79557880735,4393.47416747518,143.665752651879
"522",-5077.79557880735,4393.47416747518,143.665752651879
"532",-5077.79557880735,4393.47416747518,143.665752651879
"542",-5077.79557880735,4393.47416747518,143.665752651879
"552",-5077.79557880735,4393.47416747518,143.665752651879
"562",-5077.79557880735,4393.47416747518,143.665752651879
"572",-5077.79557880735,4393.47416747518,143.665752651879
"581",-5077.79557880735,4393.47416747518,143.665752651879
"591",-5077.79557880735,4393.47416747518,143.665752651879
"601",-5077.79557880735,4393.47416747518,143.665752651879
"613",-5077.79557880735,4393.47416747518,143.665752651879
"621",-5077.79557880735,4393.47416747518,143.665752651879
"631",-5077.79557880735,4393.47416747518,143.665752651879
"641",-5077.79557880735,4393.47416747518,143.665752651879
"651",-5077.79557880735,4393.47416747518,143.665752651879
"661",-5077.79557880735,4393.47416747518,143.665752651879
"199",-5033.5517578125,4126.26171875,217.000015258789
"216",-5038.54931640625,4115.5869140625,217.000015258789
"316",-5042.98876953125,4104.654296875,217.000015258789
"415",-5046.9306640625,4093.5234375,217.000015258789
"515",-5050.474609375,4082.2509765625,217.000015258789
"614",-5053.71630859375,4070.88037109375,217.000015258789
"713",-5056.72802734375,4059.4423828125,217.000015258789
"813",-5059.56640625,4047.95751953125,217.000015258789
"913",-5062.2734375,4036.43969726562,217.000015258789
"1013",-5064.8818359375,4024.8984375,217.000015258789
"1113",-5065.80640618784,4342.12745101557,217.155393084661
"1213",-5066.73097643819,4101.68723732557,217.310770910533
"1313",-5067.65554668853,4043.04254084162,217.466148736405
"1413",-5068.58011693888,4002.02024760715,217.621526562277
"1513",-5069.50468718922,3960.99795437268,217.77690438815
"1613",-5070.42925743957,3919.97566113822,217.932282214022
"1713",-5071.35382768991,3878.95336790375,218.087660039894
"1813",-5072.27839794025,3837.93107466928,218.243037865766
"1910",-5073.2029681906,3796.90878143482,218.398415691638
"204",-5074.12753844094,3755.88648820035,218.55379351751
"217",-5075.05210869129,3355.12975814932,218.585787722849
"224",-5075.97667894163,3516.33494412921,218.617781928188
"234",-5076.90124919198,3304.29582052015,218.649776133527
"244",-5077.82581944232,3259.4352181314,218.681770338866
"254",-5078.75038969267,3123.54227154285,218.713764544205
"264",-5079.67495994301,3141.90800863308,218.745758749544
"274",-5191.36753282923,3160.27374572331,218.777752954883
"284",-5303.06010571544,3178.63948281354,218.809747160222
"294",-5254.92884807429,3197.00521990377,218.776422634293
"304",-5058.31984168023,3215.370956994,218.743098108363
"317",-4968.34273780013,3259.39290539751,218.709773582434
"324",-4968.51049605066,3412.56035900928,218.676449056504
"334",-4968.6782543012,3444.31541801184,218.643124530575
"344",-4968.84601255173,3605.33709939965,218.609800004645
"354",-4969.01377080226,3730.37226296624,218.576475478716
"364",-4969.18152905279,3711.7059239198,218.543150952786
"374",-4969.34928730332,3507.30341869872,218.509826426857
"384",-4969.51704555386,3152.36455535386,218.476501900927
"394",-4969.68480380439,3194.84546315178,218.443177374998
"403",-4969.85256205492,3120.47246531206,218.409852849068
"416",-4970.02032030545,3444.46520137075,218.376528323139
"423",-4970.18807855598,3779.82439081027,218.343203797209
"433",-4970.35583680652,3124.13937229831,218.30987927128
"443",-5206.41756721565,3120.50770729306,218.251975555198
"453",-5298.58271289248,3252.95423591887,218.194071839116
"463",-5301.65676937662,3481.08328044103,218.136168123034
"473",-5304.73082586075,3470.52967228249,218.078264406952
"483",-5307.80488234488,3459.97606412394,218.02036069087
"493",-5310.87893882902,3449.4224559654,217.962456974788
"503",-5313.95299531315,3438.86884780685,217.904553258706
"516",-5317.02705179728,3428.31523964831,217.846649542624
"523",-5320.10110828142,3417.76163148976,217.788745826542
"533",-5323.17516476555,3407.20802333122,217.73084211046
"543",-5326.24922124969,3396.65441517267,217.672938394378
"553",-5329.32327773382,3386.10080701413,217.615034678296
"563",-5332.39733421796,3375.54719885559,217.557130962215
"573",-5335.47139070209,3364.99359069704,217.499227246133
"582",-5338.54544718622,3354.4399825385,217.441323530051
"592",-5341.61950367036,3343.88637437995,217.383419813969
"602",-5344.69356015449,3333.33276622141,217.325516097887
"615",-5347.76761663862,3322.77915806286,217.267612381805
"622",-5350.84167312276,3312.22554990432,217.209708665723
"632",-5353.91572960689,3301.67194174577,217.151804949641
"642",-5356.98978609103,3291.11833358723,217.093901233559
"652",-5360.06384257516,3280.56472542869,217.035997517477
"662",-5363.13789905929,3270.01111727014,216.978093801395
"671",-5366.21195554343,3259.4575091116,216.920190085313
"681",-5369.28601202756,3248.90390095305,216.862286369231
"691",-5372.3600685117,3238.35029279451,216.804382653149
"701",-5375.43412499583,3227.79668463596,216.746478937067
"714",-5378.50818147996,3217.24307647742,216.688575220985
"721",-5381.5822379641,3206.68946831888,216.630671504903
"731",-5384.65629444823,3196.13586016033,216.572767788821
"741",-5387.73035093236,3185.58225200179,216.514864072739
"751",-5374.68590122693,3175.02864384324,216.456960356658
"761",-5361.64145152149,3164.4750356847,216.456960356658
"771",-5348.59700181606,3153.92142752615,216.456960356658
"781",-5335.55255211063,3143.36781936761,216.456960356658
"791",-5263.90619699297,3138.78825703731,216.456960356658
"1100",-5348.408203125,3268.81665039062,260.978942871094
"218",-5347.96337890625,3257.02783203125,264.574859619141
"318",-5347.0537109375,3245.25024414062,268.147277832031
"417",-5345.79443359375,3233.49584960938,271.697418212891
"517",-5344.27294921875,3221.76733398438,275.228210449219
"616",-5342.5546875,3210.06323242188,278.743041992188
"715",-5340.68896484375,3198.38012695312,282.245056152344
"814",-5338.712890625,3186.71411132812,285.736999511719
"914",-5336.65380859375,3175.06201171875,289.221099853516
"1014",-5334.53271484375,3163.42065429688,292.699157714844
"1114",-5338.88264923947,3099.00440071407,276.522106549826
"1214",-5343.2325836352,3034.58814713127,276.522106549826
"1314",-5347.58251803092,2970.17189354847,276.522106549826
"1414",-5351.93245242665,2905.75563996567,276.522106549826
"1514",-5356.28238682237,2841.33938638287,276.522106549826
"1614",-5360.63232121809,2900.57676797414,276.522106549826
"1714",-5364.98225561382,2862.83584821758,276.522106549826
"1814",-5373.6906572913,2825.09492846102,276.522106549826
"1911",-5360.68818509579,2825.09492846102,276.522106549826
"205",-5347.68571290028,2825.09492846102,276.522106549826
"219",-5334.68324070477,2825.09492846102,276.522106549826
"225",-5321.68076850926,2825.09492846102,276.522106549826
"235",-5329.7818612996,2825.09492846102,276.522106549826
"245",-5337.88295408993,2825.09492846102,276.522106549826
"255",-5345.98404688027,2825.09492846102,276.522106549826
"265",-5354.08513967061,2825.09492846102,276.522106549826
"275",-5362.18623246095,2825.09492846102,276.522106549826
"285",-5332.96896428992,2825.09492846102,276.522106549826
"295",-5303.7516961189,2825.09492846102,276.522106549826
"305",-5321.7864417829,2825.09492846102,276.522106549826
"319",-5339.82118744689,2825.09492846102,276.522106549826
"325",-5357.85593311088,2825.09492846102,276.522106549826
"335",-5357.85593311088,2825.09492846102,276.522106549826
"345",-5357.85593311088,2825.09492846102,276.522106549826
"355",-5357.85593311088,2825.09492846102,276.522106549826
"365",-5357.85593311088,2825.09492846102,276.522106549826
"1101",-5254.041015625,2842.5791015625,352
"220",-5249.6630859375,2831.58715820312,352
"320",-5245.15185546875,2820.6494140625,352
"418",-5240.50732421875,2809.767578125,352
"518",-5235.73046875,2798.94311523438,352
"617",-5230.8212890625,2788.17797851562,352
"716",-5225.78076171875,2777.4736328125,352
"815",-5220.61279296875,2766.83032226562,352
"915",-5215.34228515625,2756.23706054688,352
"1015",-5209.99462890625,2745.68188476562,352
"1115",-5258.67966716892,2737.39287408144,-33.2886158003174
"1215",-5227.87597566208,2653.41641555351,-91.2535059283819
"1315",-5261.07034346898,2623.79976157533,-29.6214893012763
"1415",-5263.83141652308,2348.03268551792,32.0105273258294
"1515",-5254.28068442571,2326.48573298972,93.6425439529351
"1615",-5262.888008093,2303.91167384908,155.274560580041
"1715",-5271.49533176028,2281.33761470844,216.906577207146
"1815",-5280.10265542757,2258.7635555678,278.538593834252
"1912",-5288.70997909486,2236.18949642716,340.170610461358
"206",-5297.31730276215,2213.61543728651,401.802627088463
"2110",-5305.92462642944,2214.710069642,463.434643715569
"226",-5314.53195009672,2741.79289714235,525.066660342675
"236",-5210.58727615276,2476.64466191193,586.69867696978
"246",-5239.6298443271,2211.49642668151,648.330693596886
"256",-5318.29535973941,2265.95801749253,709.962710223992
"266",-5318.14471500611,2262.88337907592,709.962710223992
"276",-5317.9940702728,2259.80874065931,709.962710223992
"286",-5317.8434255395,2256.73410224269,709.962710223992
"296",-5317.6927808062,2253.65946382608,709.962710223992
"306",-5317.5421360729,2250.58482540947,709.962710223992
"3110",-5317.39149133959,2247.51018699286,709.962710223992
"326",-5317.24084660629,2244.43554857625,709.962710223992
"336",-5317.09020187299,2241.36091015964,709.962710223992
"346",-5316.93955713969,2238.28627174303,709.962710223992
"356",-5316.78891240638,2235.21163332642,709.962710223992
"366",-5316.63826767308,2232.13699490981,709.962710223992
"375",-5316.48762293978,2229.0623564932,709.962710223992
"385",-5316.33697820648,2225.98771807659,709.962710223992
"395",-5316.18633347317,2222.91307965998,709.962710223992
"404",-5316.03568873987,2219.83844124337,709.962710223992
"419",-5315.88504400657,2216.76380282676,709.962710223992
"424",-5315.73439927327,2213.68916441015,709.962710223992
"434",-5315.58375453996,2282.75405174159,709.962710223992
"444",-5315.43310980666,2264.64290210434,709.962710223992
"454",-5315.28246507336,2246.53175246709,709.962710223992
"464",-5322.77565074022,2228.42060282984,709.962710223992
"474",-5330.26883640708,2210.30945319259,709.962710223992
"484",-5188.42632820512,2466.22948462665,709.962710223992
"494",-5046.58382000317,2536.36835345793,709.962710223992
"504",-4904.74131180121,2536.36835345793,709.962710223992
"519",-4904.74131180121,2536.36835345793,709.962710223992
"524",-4904.74131180121,2536.36835345793,709.962710223992
"534",-4904.74131180121,2536.36835345793,709.962710223992
"544",-4904.74131180121,2536.36835345793,709.962710223992
"1102",-4908.80517578125,2295.03295898438,352.372650146484
"227",-4900.31884765625,2286.78857421875,352.498413085938
"327",-4891.732421875,2278.64868164062,352.498413085938
"420",-4883.046875,2270.61474609375,352.620544433594
"520",-4874.26318359375,2262.68774414062,352.620544433594
"618",-4865.3828125,2254.869140625,352.770935058594
"717",-4856.4072265625,2247.16015625,352.770935058594
"816",-4847.337890625,2239.56176757812,352.925903320312
"916",-4838.17626953125,2232.0751953125,352.925903320312
"1016",-4828.92333984375,2224.70166015625,353.085266113281
"1116",-4734.8867320656,2263.57974319471,350.16743264145
"1216",-4690.017651377,2252.64244484255,357.18839106912
"1316",-4697.69449060072,2241.7051464904,355.816709910728
"1416",-4511.20654684544,2230.76784813825,354.479357540451
"1516",-4535.63488648063,2219.8305497861,353.178866295456
"1616",-4559.95626314437,2208.89325143394,353.596527101801
"1716",-4584.27763980811,2312.58093780794,354.014187908147
"1816",-4608.59901647186,2337.19389348866,354.431848714492
"1913",-4632.9203931356,2198.49092145294,354.849509520838
"207",-4657.24176979935,1937.48737622041,355.267170327183
"2111",-4681.56314646309,1973.61767337046,355.684831133529
"228",-4705.88452312683,1977.53704035641,356.102491939874
"237",-4730.20589979058,1981.45640734236,355.903151548474
"247",-4754.52727645432,1985.37577432831,355.703811157074
"257",-4778.84865311807,1989.29514131426,355.504470765673
"267",-4803.17002978181,1993.21450830021,355.305130374273
"277",-4827.49140644555,1997.13387528616,355.105789982872
"287",-4851.8127831093,2001.05324227212,354.906449591472
"297",-4876.13415977304,2004.97260925807,354.707109200071
"307",-4900.45553643679,2008.89197624402,354.507768808671
"3111",-4924.77691310053,2012.81134322997,354.30842841727
"328",-4949.09828976427,2016.73071021592,354.881941581592
"337",-4973.41966642802,2020.65007720187,355.455454745914
"347",-4997.74104309176,2024.56944418782,356.028967910236
"357",-5022.06241975551,2028.48881117377,356.602481074558
"367",-5046.38379641925,2032.40817815972,357.17599423888
"376",-5070.70517308299,2036.32754514568,357.749507403202
"386",-5095.02654974674,2040.24691213163,358.323020567524
"396",-4869.2480973275,2044.16627911758,358.896533731845
"405",-5145.29621428426,2118.95202954671,359.470046896167
"4110",-4861.68668980207,2046.96361396224,360.043560060489
"425",-4751.68985737919,1974.97519837777,360.617073224811
"435",-4622.39473996429,1975.5684312154,393.945472538618
"445",-4513.24194711025,1976.16166405304,387.564434271668
"455",-4384.38269006564,1976.75489689067,381.183396004717
"465",-4384.38269006564,1977.34812972831,374.802357737767
"475",-4384.38269006564,1977.94136256594,371.514409467378
"485",-4384.38269006564,1978.53459540358,368.226461196989
"495",-4384.38269006564,1979.12782824121,364.9385129266
"505",-4384.38269006564,1979.72106107885,361.650564656212
"5110",-4384.38269006564,1980.31429391648,401.880162457176
"525",-4384.38269006564,1980.90752675412,395.31766246953
"535",-4384.38269006564,1981.50075959175,388.755162481885
"545",-4384.38269006564,1982.09399242939,382.19266249424
"554",-4384.38269006564,1982.68722526702,375.630162506594
"564",-4384.38269006564,1983.28045810466,369.067662518949
"574",-4384.38269006564,1983.87369094229,362.505162531304
"583",-4384.38269006564,1984.46692377993,355.942662543658
"593",-4384.38269006564,1985.06015661756,354.210228387041
"603",-4384.38269006564,1985.6533894552,357.712242759077
"619",-4384.38269006564,1986.24662229283,354.372831886597
"623",-4384.38269006564,1986.83985513047,351.033421014116
"633",-4384.38269006564,1987.4330879681,347.694010141635
"643",-4384.38269006564,1988.02632080574,370.854849888204
"653",-4384.38269006564,1988.61955364337,394.015689634772
"663",-4384.38269006564,1989.21278648101,394.015689634772
"672",-4384.38269006564,1989.80601931864,394.015689634772
"682",-4384.38269006564,1990.39925215628,394.015689634772
"692",-4384.38269006564,1990.99248499391,394.015689634772
"702",-4384.38269006564,1991.58571783155,394.015689634772
"718",-4384.38269006564,1992.17895066918,394.015689634772
"722",-4384.38269006564,1992.77218350682,394.015689634772
"732",-4384.38269006564,1993.36541634445,394.015689634772
"742",-4384.38269006564,1993.95864918209,394.015689634772
"752",-4384.38269006564,1994.55188201972,394.015689634772
"762",-4384.38269006564,1995.14511485735,394.015689634772
"772",-4384.38269006564,1995.73834769499,394.015689634772
"782",-4384.38269006564,1996.33158053262,394.015689634772
"792",-4384.38269006564,2090.41189944421,394.015689634772
"1103",-4065.84643554688,1964.01513671875,440.270660400391
"229",-4054.55737304688,1961.79028320312,443.996063232422
"329",-4042.9462890625,1960.90234375,447.827697753906
"426",-4031.224609375,1961.07202148438,451.695892333984
"526",-4019.49584960938,1962.05383300781,455.566375732422
"620",-4007.80737304688,1963.65026855469,459.423583984375
"719",-3996.17529296875,1965.70861816406,463.262145996094
"817",-3984.6005859375,1968.11279296875,467.081756591797
"917",-3973.07763671875,1970.77575683594,470.884368896484
"1017",-3961.59814453125,1973.63220214844,474.672607421875
"1117",-3954.37796996065,1956.26896156341,465.793260238999
"1217",-3868.89372105786,1938.90572097838,456.913913056122
"1317",-3841.02238241886,1938.3214225103,554.9000308773
"1417",-3813.15104377986,1937.73712404222,561.605417923852
"1517",-3785.27970514086,1937.15282557413,489.261351313385
"1617",-3882.01602202112,1936.56852710605,435.122220298618
"1717",-3838.03473975907,1935.98422863797,380.983089283851
"1817",-4242.59666735298,1935.39993016989,380.96590301714
"1914",-4222.76057285589,1934.8156317018,380.948716750429
"208",-4178.28579482903,1934.23133323372,380.931530483718
"2112",-4133.81101680216,1933.64703476564,380.914344217007
"2210",-4089.3362387753,1933.06273629756,380.897157950296
"238",-4044.86146074843,1932.47843782947,380.879971683585
"248",-4000.38668272157,1931.89413936139,380.862785416875
"258",-3955.9119046947,1931.30984089331,380.845599150164
"268",-3911.43712666783,1930.72554242523,380.828412883453
"278",-3866.96234864097,1930.14124395714,380.811226616742
"288",-3822.4875706141,1929.55694548906,383.825183107076
"298",-3778.01279258724,1928.97264702098,386.839139597409
"308",-3733.53801456037,1928.38834855289,395.645095318112
"3112",-3689.06323653351,1927.80405008481,396.781456937753
"3210",-3644.58845850664,1927.21975161673,397.917818557394
"338",-3600.11368047978,1926.63545314865,399.054180177035
"348",-3555.63890245291,1926.05115468056,431.578520011338
"358",-3511.16412442605,1925.46685621248,383.570018579828
"368",-3511.16412442605,1924.8825577444,383.570018579828
"377",-3511.16412442605,1924.29825927632,383.570018579828
"387",-3511.16412442605,1954.70731055253,383.570018579828
"397",-3511.16412442605,1985.11636182875,383.570018579828
"406",-3511.16412442605,2015.52541310497,383.570018579828
"4111",-3511.16412442605,2045.93446438118,383.570018579828
"427",-3511.16412442605,2045.93446438118,383.570018579828
"436",-3511.16412442605,2045.93446438118,383.570018579828
"446",-3511.16412442605,2045.93446438118,383.570018579828
"456",-3511.16412442605,2045.93446438118,383.570018579828
"466",-3511.16412442605,2045.93446438118,383.570018579828
"476",-3511.16412442605,2045.93446438118,383.570018579828
"486",-3511.16412442605,2045.93446438118,383.570018579828
"496",-3511.16412442605,2045.93446438118,383.570018579828
"506",-3511.16412442605,2045.93446438118,383.570018579828
"1969-12-31 19:14:04",-3484.7978515625,2032.85888671875,620
"1969-12-31 19:14:05",-3473.34838867188,2035.02380371094,620
"1969-12-31 19:14:06",-3461.79296875,2035.5517578125,620
"1969-12-31 19:14:07",-3450.13403320312,2034.84045410156,620
"1969-12-31 19:14:08",-3438.50830078125,2033.17346191406,620
"1969-12-31 19:14:09",-3426.98559570312,2030.73352050781,620
"1969-12-31 19:14:10",-3415.6025390625,2027.64709472656,620
"1969-12-31 19:14:11",-3404.3720703125,2024.01086425781,620
"1969-12-31 19:14:12",-3393.2998046875,2019.8984375,620
"1969-12-31 19:14:13",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:14",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:15",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:16",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:17",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:18",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:19",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:20",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:21",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:22",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:23",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:24",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:25",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:26",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:27",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:28",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:29",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:30",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:31",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:32",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:33",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:34",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:35",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:36",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:37",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:38",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:39",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:40",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:41",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:42",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:43",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:44",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:45",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:46",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:47",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:48",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:49",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:50",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:51",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:52",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:53",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:54",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:55",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:56",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:57",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:58",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:14:59",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:00",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:01",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:02",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:03",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:04",-3382.36547851562,2015.41381835938,620
"1969-12-31 19:15:06",-2792.18872070312,1922.49206542969,620
"1969-12-31 19:15:07",-2780.65551757812,1920.64245605469,620
