"X","Y","Z"
2313.92749023438,-3253.66577148438,432.970672607422
2313.9287109375,-3262.96533203125,432.970672607422
2313.92993164062,-3272.26489257812,432.821899414062
2313.93115234375,-3281.95922851562,432.821899414062
2313.93237304688,-3291.65356445312,432.721343994141
2313.93286132812,-3301.34350585938,432.721343994141
2313.9326171875,-3313.1767578125,432.721343994141
2313.93310546875,-3325.01000976562,432.721343994141
2313.93286132812,-3336.84326171875,432.721343994141
2313.93334960938,-3348.67651367188,432.721343994141
2313.93334960938,-3360.509765625,432.721343994141
2313.93408203125,-3372.34301757812,432.721343994141
2313.93408203125,-3384.17626953125,432.721343994141
2313.9345703125,-3396.00952148438,432.721343994141
2313.93432617188,-3407.8427734375,432.721343994141
2313.93481445312,-3419.67602539062,432.549011230469
2313.9345703125,-3431.50927734375,432.194000244141
2313.93505859375,-3443.34252929688,431.839019775391
2313.93505859375,-3455.17578125,431.484008789062
2313.93579101562,-3467.00903320312,431.129028320312
2313.93579101562,-3478.84228515625,430.774017333984
2313.93627929688,-3490.67553710938,430.419006347656
2313.93603515625,-3502.5087890625,430.063995361328
2313.9423828125,-3514.34204101562,429.709045410156
2313.96313476562,-3526.17529296875,429.354248046875
2314.00390625,-3538.00854492188,428.999664306641
2314.06909179688,-3549.84155273438,428.370391845703
2314.20825195312,-3561.67358398438,427.540740966797
2314.47534179688,-3573.50268554688,426.710021972656
2314.91088867188,-3585.32592773438,425.878051757812
2315.544921875,-3597.13916015625,425.044769287109
2316.39990234375,-3608.93774414062,423.674072265625
2317.4921875,-3620.71606445312,422.131988525391
2318.83422851562,-3632.46801757812,420.5908203125
2320.43505859375,-3644.18701171875,419.051330566406
2322.30078125,-3655.86645507812,417.514343261719
2324.43603515625,-3667.49926757812,415.980712890625
2326.84350585938,-3679.07861328125,414.599548339844
2329.49926757812,-3690.60424804688,413.220336914062
2332.37548828125,-3702.078125,411.843322753906
2335.45166015625,-3713.5009765625,410.468811035156
2338.71215820312,-3724.873046875,409.097015380859
2342.14501953125,-3736.19458007812,407.728088378906
2345.7412109375,-3747.46557617188,406.362213134766
2349.49389648438,-3758.68579101562,404.999542236328
2353.39770507812,-3769.8544921875,403.640258789062
2357.44873046875,-3780.970703125,402.284515380859
2361.619140625,-3792.04321289062,400.931793212891
2365.87915039062,-3803.08227539062,399.581390380859
2370.20629882812,-3814.09545898438,398.049987792969
2374.58374023438,-3825.08911132812,396.519012451172
2378.99877929688,-3836.06787109375,394.988372802734
2383.44213867188,-3847.03515625,393.4580078125
2387.90673828125,-3857.99389648438,391.927856445312
2392.38720703125,-3868.94604492188,390.397857666016
2396.87963867188,-3879.89331054688,388.867980957031
2401.38110351562,-3890.8369140625,387.338195800781
2405.88916015625,-3901.77783203125,385.736907958984
2410.40234375,-3912.71655273438,384.135589599609
2414.91943359375,-3923.65380859375,382.534271240234
2419.439453125,-3934.58984375,380.932922363281
2423.96166992188,-3945.52490234375,379.331573486328
2428.48559570312,-3956.45947265625,377.730224609375
2433.0107421875,-3967.39331054688,376.128845214844
2437.537109375,-3978.32666015625,374.329986572266
2442.06420898438,-3989.259765625,372.531097412109
2446.59204101562,-4000.19262695312,370.732208251953
2451.12060546875,-4011.12524414062,369.321960449219
2455.64868164062,-4022.05786132812,367.911712646484
2460.17724609375,-4032.99047851562,366.50146484375
2464.70581054688,-4043.92309570312,365.091217041016
2469.93505859375,-4056.54467773438,363.463012695312
2475.16430664062,-4069.16625976562,361.834808349609
2480.48950195312,-4082.01953125,360.176727294922
2485.81469726562,-4094.87280273438,358.292785644531
2490.66088867188,-4106.56982421875,356.763824462891
2495.50708007812,-4118.2666015625,355.23486328125
2499.29907226562,-4127.4189453125,354.038482666016
2503.09106445312,-4136.5712890625,352.729888916016
2505.25366210938,-4141.79150390625,351.982666015625
2507.41625976562,-4147.01171875,351.235443115234
2508.35473632812,-4149.27685546875,350.911193847656
2509.29321289062,-4151.5419921875,350.586944580078
2509.85888671875,-4152.90771484375,350.391479492188
2510.42456054688,-4154.2734375,350.196014404297
2510.7119140625,-4154.966796875,350.096740722656
2510.99926757812,-4155.66015625,349.997467041016
2511.1025390625,-4155.9091796875,349.961791992188
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.20581054688,-4156.158203125,349.926147460938
2511.84033203125,-4157.32666015625,349.746826171875
2512.59350585938,-4158.4228515625,349.566009521484
2515.01025390625,-4161.2548828125,349.061157226562
2517.70922851562,-4163.8193359375,348.563140869141
2522.265625,-4167.27197265625,347.81884765625
2527.2060546875,-4170.1484375,347.107208251953
2533.96801757812,-4172.9267578125,346.260650634766
2540.96362304688,-4175.048828125,345.467559814453
2549.10229492188,-4177.51806640625,344.544860839844
2557.24096679688,-4179.9873046875,343.622161865234
2566.14013671875,-4182.68701171875,342.613250732422
2575.03930664062,-4185.38671875,341.604339599609
2584.32080078125,-4188.18603515625,340.553924560547
2593.61083984375,-4190.95654296875,339.505950927734
2602.90844726562,-4193.68603515625,338.461883544922
2614.2861328125,-4196.93603515625,337.194152832031
2625.70288085938,-4200.0419921875,335.939178466797
2637.16577148438,-4202.96923828125,334.846527099609
2648.67822265625,-4205.69140625,333.76220703125
2660.24072265625,-4208.1884765625,332.687377929688
2671.85205078125,-4210.4453125,331.623077392578
2683.50903320312,-4212.44970703125,330.570251464844
2695.201171875,-4214.24462890625,329.527191162109
2706.91821289062,-4215.88232421875,328.25146484375
2718.65234375,-4217.4013671875,326.810913085938
2730.39819335938,-4218.8310546875,325.374359130859
2742.15234375,-4220.19384765625,323.940856933594
2753.91235351562,-4221.505859375,322.738098144531
2765.6767578125,-4222.7802734375,321.539123535156
2777.4443359375,-4224.0263671875,320.343017578125
2789.21411132812,-4225.2509765625,319.149047851562
2800.98559570312,-4226.45947265625,317.956695556641
2812.75830078125,-4227.65576171875,316.765563964844
2824.53198242188,-4228.84326171875,315.575347900391
2836.30639648438,-4230.02392578125,314.385803222656
2848.08129882812,-4231.19921875,313.19677734375
2859.8564453125,-4232.37060546875,311.755615234375
2871.6318359375,-4233.5390625,309.907501220703
2883.40747070312,-4234.70556640625,308.134124755859
2895.18334960938,-4235.8701171875,306.36083984375
2906.95947265625,-4237.033203125,304.587677001953
2918.73559570312,-4238.19482421875,302.814544677734
2930.51171875,-4239.35595703125,301.041473388672
2942.2880859375,-4240.5166015625,299.268402099609
2954.064453125,-4241.6767578125,297.495391845703
2965.8408203125,-4242.8369140625,295.870483398438
2977.6171875,-4243.99658203125,294.269989013672
2989.3935546875,-4245.15625,292.669494628906
3001.169921875,-4246.31591796875,291.069000244141
3012.9462890625,-4247.47607421875,288.997406005859
3024.72265625,-4248.63623046875,286.925811767578
3036.4990234375,-4249.7958984375,284.854248046875
3048.275390625,-4250.9560546875,282.782653808594
3060.0517578125,-4252.11572265625,280.988708496094
3071.828125,-4253.275390625,279.262115478516
3083.6044921875,-4254.435546875,277.535491943359
3095.380859375,-4255.595703125,275.808868408203
3107.1572265625,-4256.75537109375,274.082275390625
3118.93359375,-4257.91552734375,272.355651855469
3130.7099609375,-4259.07568359375,270.629028320312
3142.486328125,-4260.2353515625,268.7158203125
3154.2626953125,-4261.3955078125,266.802612304688
3166.0390625,-4262.5556640625,264.889404296875
3177.8154296875,-4263.7158203125,262.976196289062
3189.591796875,-4264.87548828125,261.06298828125
3201.3681640625,-4266.03515625,259.149780273438
3213.14453125,-4267.1953125,257.295440673828
3224.9208984375,-4268.35498046875,255.441116333008
3236.697265625,-4269.5146484375,253.586791992188
3248.4736328125,-4270.6748046875,251.732452392578
3260.25,-4271.833984375,249.878128051758
3272.0263671875,-4272.9931640625,248.023803710938
3283.802734375,-4274.1533203125,245.909729003906
3295.5791015625,-4275.31298828125,244.424621582031
3307.35546875,-4276.47314453125,243.620758056641
3319.1318359375,-4277.6328125,242.816909790039
3330.908203125,-4278.79248046875,241.3544921875
3342.6845703125,-4279.9521484375,239.467559814453
3354.4609375,-4281.1123046875,237.580657958984
3366.2373046875,-4282.27197265625,235.693740844727
3378.013671875,-4283.43212890625,233.806838989258
3389.7900390625,-4284.59228515625,231.919937133789
3401.56640625,-4285.751953125,230.033004760742
3413.3427734375,-4286.91162109375,228.872756958008
3425.119140625,-4288.07177734375,227.712524414062
3436.8955078125,-4289.23095703125,226.552276611328
3448.671875,-4290.39013671875,225.392028808594
3460.4482421875,-4291.55029296875,223.783935546875
3472.224609375,-4292.7099609375,222.175827026367
3484.0009765625,-4293.86962890625,220.567718505859
3495.77734375,-4295.029296875,218.959609985352
3507.5537109375,-4296.189453125,217.351531982422
3519.330078125,-4297.34912109375,215.684539794922
3531.1064453125,-4298.5087890625,214.017547607422
3542.8828125,-4299.66845703125,212.350555419922
3554.6591796875,-4300.828125,210.683563232422
3566.435546875,-4301.98828125,209.0166015625
3578.2119140625,-4303.14794921875,207.349609375
3589.98828125,-4304.30810546875,205.682647705078
3601.7646484375,-4305.4677734375,204.680999755859
3613.541015625,-4306.62841796875,205.308639526367
3625.3173828125,-4307.7880859375,204.973205566406
3637.09375,-4308.9482421875,204.637939453125
3648.8701171875,-4310.10791015625,204.30241394043
3660.64672851562,-4311.26416015625,203.965835571289
3672.42407226562,-4312.4140625,203.62712097168
3684.20239257812,-4313.5546875,203.285415649414
3695.98168945312,-4314.68408203125,202.940078735352
3707.7666015625,-4315.75146484375,194.909484863281
3719.56079101562,-4316.69970703125,193.680358886719
3731.36596679688,-4317.486328125,194.970825195312
3743.18139648438,-4318.07958984375,193.752990722656
3755.00512695312,-4318.455078125,192.531539916992
3766.83325195312,-4318.5947265625,191.306594848633
3778.6611328125,-4318.4853515625,189.861938476562
3790.48315429688,-4318.1162109375,188.398788452148
3802.29370117188,-4317.48046875,186.91731262207
3814.08618164062,-4316.572265625,185.417877197266
3825.85375976562,-4315.38818359375,182.249542236328
3837.591796875,-4313.9375,180.95881652832
3851.14038085938,-4312.18115234375,179.467132568359
3864.68896484375,-4310.4248046875,177.975448608398
3878.486328125,-4308.63623046875,176.45637512207
3892.28369140625,-4306.84765625,174.937301635742
3904.83959960938,-4305.2197265625,173.468933105469
3917.3955078125,-4303.591796875,172.000564575195
3927.22021484375,-4302.31787109375,170.851623535156
3937.044921875,-4301.0439453125,169.702667236328
3942.6484375,-4300.3173828125,168.886108398438
3948.251953125,-4299.5908203125,168.128082275391
3950.68359375,-4299.275390625,167.843719482422
3953.115234375,-4298.9599609375,167.559356689453
3954.5810546875,-4298.77001953125,167.271881103516
3956.046875,-4298.580078125,167.100463867188
3956.79125976562,-4298.4833984375,167.013412475586
3957.53564453125,-4298.38671875,166.926361083984
3957.80297851562,-4298.35205078125,166.895095825195
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3958.0703125,-4298.3173828125,166.863830566406
3959.38500976562,-4298.1171875,166.709320068359
3960.69506835938,-4297.88818359375,166.442855834961
3964.34741210938,-4297.16650390625,166.009414672852
3967.98315429688,-4296.36474609375,165.444412231445
3973.52758789062,-4294.97216796875,164.778869628906
3978.67114257812,-4292.763671875,164.450592041016
3984.94409179688,-4289.236328125,163.543167114258
3991.23754882812,-4285.62841796875,162.631317138672
3998.55102539062,-4281.41064453125,161.571136474609
4005.86572265625,-4277.18359375,160.510589599609
4013.8740234375,-4272.56298828125,159.349639892578
4021.88916015625,-4267.93505859375,158.187622070312
4030.25561523438,-4263.1083984375,156.974761962891
4038.63110351562,-4258.27685546875,155.760604858398
4047.02319335938,-4253.4619140625,154.70361328125
4057.28637695312,-4247.595703125,153.768493652344
4067.56762695312,-4241.75830078125,152.33186340332
4077.67846679688,-4235.62841796875,151.409561157227
4087.61669921875,-4229.2216796875,150.501800537109
4097.3798828125,-4222.5498046875,149.608871459961
4106.96435546875,-4215.62353515625,148.731094360352
4116.3671875,-4208.45166015625,147.86882019043
4125.583984375,-4201.0419921875,147.022430419922
4134.6103515625,-4193.4013671875,146.192321777344
4143.478515625,-4185.5751953125,144.776428222656
4152.22607421875,-4177.61083984375,143.293670654297
4160.88134765625,-4169.5439453125,141.816345214844
4169.46630859375,-4161.4013671875,140.343276977539
4177.97900390625,-4153.18310546875,138.439727783203
4186.41162109375,-4144.8828125,136.578018188477
4194.75830078125,-4136.49609375,134.723846435547
4203.013671875,-4128.01953125,132.877777099609
4211.17333984375,-4119.45166015625,131.040298461914
4219.234375,-4110.791015625,129.211853027344
4227.19384765625,-4102.03662109375,127.392845153809
4235.0498046875,-4093.18920898438,128.265777587891
4242.7998046875,-4084.24877929688,126.477485656738
4250.44140625,-4075.21606445312,124.698913574219
4257.9736328125,-4066.091796875,122.930381774902
4265.39453125,-4056.87670898438,121.683258056641
4272.70263671875,-4047.57202148438,120.932464599609
4279.89697265625,-4038.17895507812,120.191047668457
4286.97607421875,-4028.69873046875,119.459136962891
4293.93896484375,-4019.1328125,118.736831665039
4300.80615234375,-4009.49755859375,118.022445678711
4307.60107421875,-3999.810546875,117.31364440918
4314.34130859375,-3990.0849609375,116.590301513672
4321.04052734375,-3980.33081054688,115.870323181152
4327.7236328125,-3970.5654296875,115.151672363281
4334.4140625,-3960.80517578125,114.432395935059
4341.13037109375,-3951.0625,113.711036682129
4347.88525390625,-3941.34692382812,112.98649597168
4354.7177734375,-3931.68627929688,112.255630493164
4361.6669921875,-3922.11010742188,111.51530456543
4368.7607421875,-3912.64184570312,110.892868041992
4376.01904296875,-3903.30004882812,110.512351989746
4384.45361328125,-3892.55249023438,110.069953918457
4392.88818359375,-3881.80493164062,109.627555847168
4401.4775390625,-3870.86010742188,109.177032470703
4410.06689453125,-3859.91528320312,108.941246032715
4417.88330078125,-3849.955078125,108.726669311523
4425.69970703125,-3839.99487304688,108.512092590332
4431.81591796875,-3832.20141601562,108.344192504883
4437.93212890625,-3824.40795898438,108.176292419434
4441.42041015625,-3819.962890625,108.080535888672
4444.90869140625,-3815.51782226562,107.98477935791
4446.42236328125,-3813.5888671875,107.943222045898
4447.93603515625,-3811.65991210938,107.901664733887
4448.8486328125,-3810.4970703125,107.876617431641
4449.76123046875,-3809.33422851562,107.851570129395
4450.224609375,-3808.74365234375,107.838851928711
4450.68798828125,-3808.15307617188,107.826133728027
4450.8544921875,-3807.94091796875,107.821563720703
4451.02099609375,-3807.72875976562,107.816993713379
4451.02099609375,-3807.72875976562,107.816993713379
4451.02099609375,-3807.72875976562,107.816993713379
4451.02099609375,-3807.72875976562,107.816993713379
4451.02099609375,-3807.72875976562,107.816993713379
4451.02099609375,-3807.72875976562,107.816993713379
4451.02099609375,-3807.72875976562,107.816993713379
4451.02099609375,-3807.72875976562,107.816993713379
4451.02099609375,-3807.72875976562,107.816993713379
4451.02099609375,-3807.72875976562,107.816993713379
4451.02099609375,-3807.72875976562,107.816993713379
4451.8984375,-3806.7294921875,107.792663574219
4452.82958984375,-3805.7802734375,107.766624450684
4455.5791015625,-3803.27026367188,107.689155578613
4458.462890625,-3800.91577148438,107.607345581055
4463.08349609375,-3797.5498046875,107.475456237793
4467.8828125,-3794.44360351562,107.373825073242
4474.2294921875,-3790.81591796875,107.237823486328
4480.6767578125,-3787.36987304688,107.098876953125
4488.17724609375,-3783.36059570312,106.937225341797
4495.677734375,-3779.35131835938,106.775573730469
4503.87939453125,-3774.96752929688,106.717010498047
4512.0810546875,-3770.58374023438,106.717010498047
4520.630859375,-3766.01391601562,106.603904724121
4529.1806640625,-3761.44409179688,106.603904724121
4537.7265625,-3756.87622070312,106.488479614258
4548.1630859375,-3751.29858398438,106.488479614258
4558.60546875,-3745.732421875,106.347457885742
4569.06103515625,-3740.19091796875,106.347457885742
4579.53466796875,-3734.68383789062,106.347457885742
4590.0302734375,-3729.21875,106.347457885742
4600.55029296875,-3723.80126953125,106.347457885742
4611.09716796875,-3718.43579101562,106.347457885742
4621.671875,-3713.12548828125,106.347457885742
4632.275390625,-3707.87280273438,106.347457885742
4644.5263671875,-3701.82641601562,106.347457885742
4656.77734375,-3695.78002929688,106.347457885742
4669.25341796875,-3689.62255859375,106.347457885742
4681.7294921875,-3683.46508789062,106.347457885742
4693.0830078125,-3677.86157226562,106.347457885742
4704.4365234375,-3672.25805664062,106.347457885742
