"X","Y","Z"
-3522.12329101562,-493.796722412109,141.130416870117
-3527.310546875,-483.162750244141,142.894073486328
-3532.369140625,-472.467010498047,144.617263793945
-3537.30346679688,-461.713317871094,146.301345825195
-3542.13745117188,-450.913665771484,147.953811645508
-3546.89575195312,-440.079925537109,149.582458496094
-3551.59716796875,-429.221008300781,151.193145751953
-3556.25561523438,-418.343444824219,152.790313720703
-3560.8818359375,-407.452026367188,154.377304077148
-3565.48364257812,-396.550231933594,155.956619262695
-3570.06713867188,-385.640716552734,157.530181884766
-3574.63696289062,-374.725433349609,159.099426269531
-3579.19653320312,-363.805847167969,160.665420532227
-3583.74829101562,-352.883026123047,162.164764404297
-3588.29418945312,-341.957733154297,163.662292480469
-3592.83569335938,-331.030578613281,165.158462524414
-3597.37377929688,-320.10205078125,166.653610229492
-3601.90966796875,-309.172546386719,168.148025512695
-3606.443359375,-298.2421875,169.641815185547
-3610.97583007812,-287.311279296875,171.135208129883
-3615.50732421875,-276.379943847656,172.628265380859
-3620.03833007812,-265.448425292969,174.121200561523
-3624.56884765625,-254.516754150391,175.614028930664
-3629.09912109375,-243.5849609375,177.10676574707
-3633.62866210938,-232.652862548828,178.599273681641
-3638.16333007812,-221.722869873047,180.093338012695
-3642.70922851562,-210.797576904297,181.590866088867
-3647.27099609375,-199.87890625,183.093246459961
-3651.85205078125,-188.968322753906,184.601531982422
-3656.455078125,-178.066940307617,186.11653137207
-3661.08178710938,-167.175643920898,187.638809204102
-3665.73364257812,-156.295104980469,189.168823242188
-3670.41186523438,-145.425857543945,190.706909179688
-3675.13598632812,-134.576629638672,192.259063720703
-3679.927734375,-123.757278442383,193.903884887695
-3684.80297851562,-112.975563049316,195.576812744141
-3689.7734375,-102.237724304199,197.281829833984
-3694.84814453125,-91.5488815307617,199.021865844727
-3700.033203125,-80.9133148193359,200.799041748047
-3705.3330078125,-70.3346786499023,202.521453857422
-3710.7509765625,-59.8161392211914,204.281509399414
-3716.28930664062,-49.3605079650879,206.079895019531
-3721.94921875,-38.9703216552734,207.834487915039
-3727.73168945312,-28.6478824615479,209.627059936523
-3733.63720703125,-18.3953094482422,211.457733154297
-3739.68823242188,-8.22853660583496,213.333526611328
-3745.90893554688,1.83410739898682,215.261978149414
-3752.31689453125,11.777569770813,217.249435424805
-3758.92431640625,21.5889511108398,219.298645019531
-3765.73876953125,31.2569847106934,221.412048339844
-3772.76489257812,40.7716903686523,223.591079711914
-3780.00512695312,50.1241035461426,225.836471557617
-3787.4599609375,59.3060607910156,228.148361206055
-3795.12841796875,68.3100738525391,230.526473999023
-3802.97387695312,77.161994934082,232.959426879883
-3810.95239257812,85.89697265625,235.433624267578
-3819.02954101562,94.5425643920898,237.938400268555
-3827.18017578125,103.120094299316,240.465896606445
-3835.38525390625,111.64599609375,243.010299682617
-3843.63110351562,120.132827758789,245.567337036133
-3851.90747070312,128.590148925781,248.133804321289
-3860.21606445312,137.015853881836,250.710250854492
-3868.5615234375,145.404937744141,253.298141479492
-3876.947265625,153.75358581543,255.898544311523
-3885.3759765625,162.058837890625,258.507446289062
-3893.87670898438,170.289642333984,261.138641357422
-3902.48046875,178.411331176758,263.8017578125
-3911.20947265625,186.396835327148,266.507781982422
-3920.0791015625,194.224670410156,269.257354736328
-3929.09912109375,201.877456665039,272.053588867188
-3938.27563476562,209.340942382812,274.898345947266
-3947.61157226562,216.603256225586,277.792510986328
-3957.10766601562,223.654357910156,280.736297607422
-3966.7626953125,230.48567199707,283.729370117188
-3976.57421875,237.089767456055,286.770965576172
-3986.5390625,243.460113525391,289.860015869141
-3996.65283203125,249.590896606445,292.995269775391
-4006.91088867188,255.476943969727,296.175231933594
-4017.30786132812,261.113555908203,299.398315429688
-4027.83837890625,266.496429443359,302.662780761719
-4038.49658203125,271.621673583984,305.966857910156
-4049.27661132812,276.485656738281,309.308654785156
-4060.17211914062,281.085052490234,312.686248779297
-4071.1767578125,285.416778564453,316.097686767578
-4082.28393554688,289.477996826172,319.540954589844
-4093.4873046875,293.266052246094,323.014007568359
-4104.7802734375,296.778503417969,326.514770507812
-4116.15576171875,300.013153076172,329.927429199219
-4127.59521484375,303.019317626953,333.359313964844
-4139.0810546875,305.853179931641,336.805084228516
-4150.599609375,308.557006835938,340.260650634766
-4162.1416015625,311.162811279297,343.723205566406
-4173.7001953125,313.694854736328,347.190826416016
-4185.27099609375,316.17138671875,350.662109375
-4196.85107421875,318.606170654297,354.136108398438
-4208.4375,321.009582519531,355.337463378906
-4220.02880859375,323.389404296875,355.801116943359
-4231.6240234375,325.751495361328,356.264923095703
-4243.2216796875,328.100250244141,356.728851318359
-4254.82177734375,330.438995361328,357.192840576172
-4266.42333984375,332.770233154297,357.656890869141
-4278.02587890625,335.095733642578,358.121002197266
-4289.62939453125,337.416961669922,358.585144042969
-4301.2333984375,339.734954833984,359.04931640625
-4312.837890625,342.050537109375,358.871612548828
-4324.44287109375,344.364349365234,358.755584716797
-4336.0478515625,346.676666259766,358.639526367188
-4347.6533203125,348.987670898438,358.639526367188
-4359.2587890625,351.298309326172,358.48388671875
-4370.8642578125,353.608154296875,358.289184570312
-4382.47021484375,355.917236328125,358.094482421875
-4394.076171875,358.225677490234,357.899780273438
-4405.68212890625,360.534637451172,357.705078125
-4417.29052734375,362.830535888672,357.510314941406
-4428.904296875,365.098815917969,357.315490722656
-4440.525390625,367.32861328125,357.120574951172
-4452.1552734375,369.51171875,356.925537109375
-4463.857421875,370.868560791016,356.729736328125
-4475.60302734375,371.318634033203,356.494812011719
-4487.38916015625,371.086334228516,356.259094238281
-4499.17333984375,370.337005615234,356.023406982422
-4510.92138671875,369.093994140625,355.890777587891
-4522.60205078125,367.339202880859,355.773986816406
-4534.1904296875,365.060668945312,355.658111572266
-4545.66064453125,362.251586914062,355.543395996094
-4556.986328125,358.909393310547,355.430145263672
-4568.14013671875,355.035125732422,355.318603515625
-4579.095703125,350.632751464844,355.209045410156
-4589.82666015625,345.708862304688,355.101745605469
-4600.0078125,339.842926025391,354.999938964844
-4609.60888671875,333.107849121094,354.999938964844
-4618.7724609375,325.716094970703,354.812255859375
-4627.56884765625,317.852172851562,354.812255859375
-4635.57958984375,309.253021240234,354.644195556641
-4642.78857421875,299.999572753906,354.644195556641
-4649.392578125,290.251373291016,354.506072998047
-4655.51220703125,280.162475585938,354.506072998047
-4661.15771484375,269.791015625,354.388427734375
-4666.3056640625,259.164581298828,354.388427734375
-4670.93994140625,248.304931640625,354.388427734375
-4675.046875,237.235397338867,354.24951171875
-4678.61376953125,225.980590820312,354.24951171875
-4681.63037109375,214.566146850586,354.24951171875
-4684.08740234375,203.018539428711,354.24951171875
-4685.978515625,191.364959716797,354.140197753906
-4687.4033203125,179.639083862305,354.140197753906
-4688.47607421875,167.86653137207,354.140197753906
-4689.283203125,156.067535400391,354.140197753906
-4689.8896484375,144.253601074219,354.140197753906
-4690.345703125,132.431213378906,354.140197753906
-4690.68798828125,120.604049682617,354.140197753906
-4690.9453125,108.774200439453,354.140197753906
-4691.138671875,96.9428329467773,354.140197753906
-4691.28369140625,85.1106109619141,354.140197753906
-4691.392578125,73.2779083251953,354.140197753906
-4691.474609375,61.4449310302734,354.140197753906
-4691.5361328125,49.6117935180664,354.140197753906
-4691.58203125,37.7785682678223,354.140197753906
-4691.61669921875,25.9452972412109,354.140197753906
-4691.642578125,14.1119995117188,354.140197753906
-4691.662109375,2.27868747711182,354.140197753906
-4691.6875,-9.55461120605469,354.140197753906
-4691.732421875,-21.3878364562988,354.140197753906
-4691.806640625,-33.220874786377,354.140197753906
-4691.91748046875,-45.0535888671875,354.140197753906
-4692.0703125,-56.8857955932617,354.140197753906
-4692.26953125,-68.71728515625,354.140197753906
-4692.51806640625,-80.5478057861328,354.140197753906
-4692.818359375,-92.3771057128906,354.140197753906
-4693.17236328125,-104.20491027832,354.140197753906
-4693.5810546875,-116.030944824219,354.140197753906
-4694.04541015625,-127.854911804199,354.140197753906
-4694.56591796875,-139.676528930664,354.140197753906
-4695.14306640625,-151.495513916016,354.140197753906
-4695.77734375,-163.311569213867,354.140197753906
-4696.46923828125,-175.124389648438,354.035278320312
-4697.21875,-186.933700561523,354.035278320312
-4698.02587890625,-198.739212036133,354.035278320312
-4698.890625,-210.540649414062,354.035278320312
-4699.81298828125,-222.337707519531,354.035278320312
-4700.79150390625,-234.130264282227,354.035278320312
-4701.18212890625,-245.92822265625,354.035278320312
-4700.9013671875,-257.715209960938,354.035278320312
-4700.115234375,-269.498016357422,354.035278320312
-4698.94921875,-281.259887695312,354.035278320312
-4697.3935546875,-292.978485107422,354.035278320312
-4695.40478515625,-304.628082275391,354.035278320312
-4692.951171875,-316.185974121094,354.035278320312
-4690.01171875,-327.627655029297,354.035278320312
-4686.09423828125,-338.713653564453,354.139038085938
-4681.25048828125,-349.40283203125,354.139038085938
-4675.70703125,-359.794281005859,354.242919921875
-4669.650390625,-369.923248291016,354.242919921875
-4663.1328125,-379.771331787109,354.36865234375
-4656.1640625,-389.304412841797,354.36865234375
-4648.75390625,-398.497467041016,354.512451171875
-4640.9140625,-407.326629638672,354.512451171875
-4632.6953125,-415.808074951172,354.673065185547
-4624.14990234375,-423.967315673828,354.673065185547
-4615.3193359375,-431.821960449219,354.846801757812
-4606.2353515625,-439.385650634766,354.846801757812
-4596.9853515625,-446.753570556641,355.030151367188
-4587.65625,-454.030029296875,355.030151367188
-4578.314453125,-461.292938232422,355.216857910156
-4569.00830078125,-468.601867675781,355.216857910156
-4559.77490234375,-476.001312255859,355.402282714844
-4550.64306640625,-483.52392578125,355.402282714844
-4541.63525390625,-491.193145751953,355.583618164062
-4532.76953125,-499.025329589844,355.583618164062
-4524.0986328125,-507.069183349609,355.759033203125
-4515.6796875,-515.370849609375,355.759033203125
-4507.56005859375,-523.960266113281,355.924407958984
-4499.779296875,-532.853942871094,355.924407958984
-4492.81787109375,-542.335205078125,356.066467285156
-4486.6845703125,-552.346130371094,356.191619873047
-4481.1748046875,-562.758850097656,356.304046630859
-4476.1572265625,-573.442504882812,356.406433105469
-4472.12548828125,-584.485961914062,356.488708496094
-4469.0673828125,-595.814575195312,356.551116943359
-4466.744140625,-607.360046386719,356.598541259766
-4464.98779296875,-619.029724121094,356.634399414062
-4463.71630859375,-630.7734375,356.660339355469
-4462.88427734375,-642.560668945312,356.677307128906
-4462.4560546875,-654.372314453125,356.68603515625
-4462.4033203125,-666.193542480469,356.687103271484
-4462.65234375,-678.015625,356.682037353516
-4463.1279296875,-689.834533691406,356.672332763672
-4463.77392578125,-701.6474609375,356.577209472656
-4464.5478515625,-713.453857421875,356.713989257812
-4465.41796875,-725.254272460938,356.599365234375
-4466.3603515625,-737.049499511719,356.483245849609
-4467.35693359375,-748.840515136719,356.924621582031
-4468.39404296875,-760.628173828125,356.778930664062
-4469.44384765625,-772.414794921875,356.632751464844
-4470.47900390625,-784.202758789062,356.487152099609
-4471.478515625,-795.993713378906,356.487152099609
-4472.42724609375,-807.788757324219,356.487152099609
-4473.3134765625,-819.588562011719,356.487152099609
-4474.12841796875,-831.393432617188,356.487152099609
-4474.865234375,-843.203308105469,356.487152099609
-4475.51953125,-855.018005371094,356.487152099609
-4476.08740234375,-866.837097167969,356.487152099609
-4476.56591796875,-878.660095214844,356.487152099609
-4476.95361328125,-890.486389160156,356.622863769531
-4477.25048828125,-902.315307617188,356.873840332031
-4477.4736328125,-914.14599609375,356.680236816406
-4477.64111328125,-925.977844238281,356.488830566406
-4477.76708984375,-937.810363769531,356.490631103516
-4477.86181640625,-949.643249511719,356.4931640625
-4477.9326171875,-961.476318359375,356.496276855469
-4477.98583984375,-973.309509277344,356.494934082031
-4478.02587890625,-985.142761230469,356.493927001953
-4478.05615234375,-996.97607421875,356.4931640625
-4478.07861328125,-1008.80938720703,356.492614746094
-4478.095703125,-1020.64270019531,356.4921875
-4478.1083984375,-1032.47607421875,356.491882324219
-4478.11767578125,-1044.30944824219,356.491638183594
-4478.1337890625,-1056.14282226562,356.491241455078
-4478.16748046875,-1067.97607421875,356.490417480469
-4478.2265625,-1079.80920410156,356.488952636719
-4478.31689453125,-1091.64208984375,356.486694335938
-4478.443359375,-1103.474609375,356.483520507812
-4478.60888671875,-1115.306640625,356.479370117188
-4478.81640625,-1127.13806152344,356.474182128906
-4479.0673828125,-1138.96862792969,356.467895507812
-4479.36328125,-1150.79809570312,356.460510253906
-4479.705078125,-1162.62634277344,356.451965332031
-4480.09375,-1174.453125,356.442260742188
-4480.529296875,-1186.27819824219,356.431365966797
-4481.0126953125,-1198.10144042969,356.419281005859
-4481.5439453125,-1209.92260742188,356.406005859375
-4482.123046875,-1221.74157714844,356.391540527344
-4482.75048828125,-1233.55810546875,356.375854492188
-4483.42578125,-1245.37194824219,356.358978271484
-4484.1494140625,-1257.18298339844,356.340881347656
-4484.92138671875,-1268.99096679688,356.321594238281
-4485.74169921875,-1280.79565429688,356.301086425781
-4486.6103515625,-1292.59692382812,356.279357910156
-4487.52734375,-1304.39453125,356.256439208984
-4488.49267578125,-1316.18823242188,356.343322753906
-4489.50390625,-1327.97814941406,356.316741943359
-4490.55224609375,-1339.76489257812,356.365356445312
-4491.62841796875,-1351.54907226562,356.413543701172
-4492.72509765625,-1363.33142089844,356.461395263672
-4493.837890625,-1375.1123046875,356.509002685547
-4494.9697265625,-1386.89135742188,356.556274414062
-4496.12646484375,-1398.66796875,356.603149414062
-4497.31201171875,-1410.44177246094,356.649566650391
-4498.529296875,-1422.21228027344,356.695495605469
-4500.3662109375,-1433.87121582031,356.731201171875
-4502.8798828125,-1445.3876953125,356.501770019531
-4505.90380859375,-1456.80139160156,356.075378417969
-4509.30810546875,-1468.119140625,356.075378417969
-4513.0947265625,-1479.31701660156,356.075378417969
-4517.2998046875,-1490.36120605469,355.945129394531
-4521.94775390625,-1501.2236328125,355.945129394531
-4527.05322265625,-1511.87622070312,355.833679199219
-4532.533203125,-1522.34545898438,355.833679199219
-4538.29296875,-1532.67175292969,355.705200195312
-4544.259765625,-1542.88464355469,355.705200195312
-4550.38037109375,-1553.0087890625,355.567077636719
-4556.5703125,-1563.09265136719,355.567077636719
-4562.7509765625,-1573.18359375,355.425720214844
-4568.86181640625,-1583.31640625,355.425720214844
-4574.85791015625,-1593.5166015625,355.287353515625
-4580.70458984375,-1603.80212402344,355.287353515625
-4586.37451171875,-1614.18493652344,355.155731201172
-4591.84716796875,-1624.67236328125,355.155731201172
-4597.10546875,-1635.26806640625,355.033081054688
-4602.13623046875,-1645.97302246094,355.033081054688
-4606.9287109375,-1656.78625488281,354.930694580078
-4611.47412109375,-1667.70532226562,354.930694580078
-4615.76513671875,-1678.7265625,354.930694580078
-4619.7958984375,-1689.84545898438,354.802062988281
-4623.5615234375,-1701.05688476562,354.802062988281
-4627.0576171875,-1712.35510253906,354.802062988281
-4630.28076171875,-1723.73413085938,354.697204589844
-4632.65478515625,-1735.27331542969,354.697204589844
-4634.16064453125,-1746.93615722656,354.697204589844
-4635.01318359375,-1758.69677734375,354.697204589844
-4635.3681640625,-1770.5009765625,354.697204589844
-4635.29443359375,-1782.31823730469,354.697204589844
-4634.82568359375,-1794.12902832031,354.697204589844
-4633.98876953125,-1805.92114257812,354.697204589844
-4632.8037109375,-1817.68469238281,354.697204589844
-4631.2861328125,-1829.41088867188,354.697204589844
-4629.4482421875,-1841.091796875,354.697204589844
-4627.29931640625,-1852.71997070312,354.697204589844
-4624.84716796875,-1864.28833007812,354.697204589844
-4622.04736328125,-1875.77563476562,354.697204589844
-4618.849609375,-1887.15490722656,354.8115234375
-4615.21826171875,-1898.40014648438,354.8115234375
-4611.12939453125,-1909.48449707031,354.8115234375
-4606.56787109375,-1920.38073730469,354.934326171875
-4601.52685546875,-1931.06164550781,354.934326171875
-4596.00390625,-1941.50024414062,355.045654296875
-4590.001953125,-1951.669921875,355.045654296875
-4583.56982421875,-1961.576171875,355.183532714844
-4576.76171875,-1971.23327636719,355.183532714844
-4569.61962890625,-1980.64990234375,355.3134765625
-4562.17578125,-1989.83276367188,355.3134765625
-4554.41748046875,-1998.75024414062,355.456420898438
-4546.32470703125,-2007.361328125,355.456420898438
-4537.8876953125,-2015.63146972656,355.621124267578
-4529.10400390625,-2023.52990722656,355.621124267578
-4519.97900390625,-2031.02856445312,355.800201416016
-4510.5224609375,-2038.10241699219,355.800201416016
-4500.748046875,-2044.72863769531,355.992553710938
-4490.6728515625,-2050.88671875,356.1865234375
-4480.31640625,-2056.55786132812,356.393646240234
-4469.70068359375,-2061.72583007812,356.60595703125
-4458.84814453125,-2066.37548828125,356.822998046875
-4447.783203125,-2070.494140625,357.044281005859
-4434.9189453125,-2075.09375,357.301574707031
-4422.0546875,-2079.693359375,357.558868408203
-4408.9541015625,-2084.37744140625,357.820892333984
-4395.853515625,-2089.0615234375,358.051574707031
-4383.931640625,-2093.32421875,358.729400634766
-4372.009765625,-2097.5869140625,359.325500488281
-4362.68115234375,-2100.92236328125,359.791931152344
-4353.3525390625,-2104.2578125,360.258361816406
-4348.0322265625,-2106.16015625,360.524383544922
-4342.7119140625,-2108.0625,360.790405273438
-4340.40283203125,-2108.88793945312,360.905853271484
-4338.09375,-2109.71337890625,361.021301269531
-4336.7021484375,-2110.2109375,361.090881347656
-4335.310546875,-2110.70849609375,361.160461425781
-4334.603515625,-2110.96118164062,361.19580078125
-4333.896484375,-2111.2138671875,361.231140136719
-4333.642578125,-2111.3046875,361.243835449219
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4333.388671875,-2111.3955078125,361.256530761719
-4332.1123046875,-2111.76879882812,361.320343017578
-4330.81640625,-2112.06640625,361.385162353516
-4327.14501953125,-2112.68530273438,361.568725585938
-4323.44384765625,-2113.08764648438,361.753784179688
-4317.73388671875,-2113.37084960938,362.039276123047
-4312.017578125,-2113.318359375,362.325103759766
-4304.72412109375,-2112.82202148438,362.689788818359
-4297.44873046875,-2112.10546875,363.841918945312
-4288.98486328125,-2111.27221679688,366.635070800781
-4280.52099609375,-2110.4384765625,369.428192138672
-4271.26611328125,-2109.52734375,372.482299804688
-4262.01123046875,-2108.61572265625,375.536407470703
-4252.36376953125,-2107.666015625,378.720153808594
-4242.71630859375,-2106.7158203125,381.903869628906
-4233.07275390625,-2105.76635742188,385.086181640625
-4221.29638671875,-2104.60620117188,388.972381591797
-4209.52001953125,-2103.44653320312,392.858581542969
-4197.74365234375,-2102.28637695312,396.744781494141
-4185.96728515625,-2101.126953125,400.630981445312
-4174.19091796875,-2099.96704101562,404.517181396484
-4162.41357421875,-2098.81762695312,408.403717041016
-4150.63427734375,-2097.69067382812,412.290954589844
-4138.85205078125,-2096.59497070312,416.179138183594
-4127.06640625,-2095.53686523438,420.068450927734
-4115.27685546875,-2094.52172851562,423.959014892578
-4103.4833984375,-2093.55322265625,427.850860595703
-4091.68603515625,-2092.63403320312,431.743988037109
-4079.884765625,-2091.7666015625,435.756408691406
-4068.07885742188,-2090.96801757812,439.651062011719
-4056.267578125,-2090.25756835938,443.547637939453
-4044.45068359375,-2089.64916992188,447.446197509766
-4032.62866210938,-2089.15380859375,451.346618652344
-4020.80249023438,-2088.779296875,455.248657226562
-4008.97314453125,-2088.53173828125,459.151977539062
-3997.14184570312,-2088.41577148438,463.056121826172
-3985.31005859375,-2088.43481445312,466.842346191406
-3973.47924804688,-2088.59130859375,470.751861572266
-3961.65112304688,-2088.88720703125,474.655120849609
-3949.82739257812,-2089.32373046875,478.556915283203
-3938.009765625,-2089.90209960938,482.456695556641
-3926.19970703125,-2090.61767578125,486.354034423828
-3914.396484375,-2091.44384765625,490.249114990234
-3902.59887695312,-2092.35327148438,494.142364501953
-3890.80590820312,-2093.32495117188,498.034057617188
-3879.015625,-2094.33032226562,502.042785644531
-3867.22583007812,-2095.34350585938,506.051330566406
-3855.43481445312,-2096.34399414062,510.060241699219
-3843.6416015625,-2097.31689453125,514.069946289062
-3831.84252929688,-2098.21142578125,518.081604003906
-3820.03515625,-2098.97509765625,522.096130371094
-3808.21899414062,-2099.56811523438,526.113647460938
-3796.39526367188,-2099.96069335938,530.133728027344
-3784.56713867188,-2100.13037109375,534.037048339844
-3772.73852539062,-2100.060546875,537.940490722656
-3760.91479492188,-2099.73852539062,541.842346191406
-3749.10131835938,-2099.15502929688,545.740783691406
-3737.30444335938,-2098.30346679688,549.633728027344
-3725.53076171875,-2097.1787109375,553.51904296875
-3713.787109375,-2095.77758789062,557.394470214844
-3702.080078125,-2094.09765625,561.257751464844
-3690.41674804688,-2092.1376953125,565.106628417969
-3678.80419921875,-2089.89721679688,568.938781738281
-3667.24926757812,-2087.37646484375,572.751892089844
-3655.7451171875,-2084.62670898438,576.548217773438
-3644.28125,-2081.70532226562,580.331359863281
-3632.84936523438,-2078.6552734375,584.103881835938
-3621.44287109375,-2075.50903320312,587.867980957031
-3610.05615234375,-2072.29077148438,591.625610351562
-3598.6845703125,-2069.01831054688,595.378234863281
-3587.32470703125,-2065.70532226562,598.218200683594
-3575.9736328125,-2062.36206054688,601.055969238281
-3564.62915039062,-2058.99584960938,603.89208984375
-3553.28979492188,-2055.61254882812,606.726928710938
-3541.95434570312,-2052.21630859375,609.560791015625
-3530.62182617188,-2048.810546875,612.393920898438
-3519.29150390625,-2045.3974609375,615.226501464844
-3507.96264648438,-2041.97888183594,618.058715820312
-3496.63500976562,-2038.55615234375,620.033630371094
-3485.30834960938,-2035.13037109375,620.033630371094
-3473.982421875,-2031.7021484375,620.033630371094
-3462.65966796875,-2028.26379394531,620.033630371094
-3451.3427734375,-2024.80627441406,620.033630371094
-3440.03369140625,-2021.32299804688,620.033630371094
-3428.734375,-2017.80883789062,620.033630371094
-3417.45947265625,-2014.21813964844,620.033630371094
-3406.22631835938,-2010.50158691406,620.033630371094
-3395.04907226562,-2006.62268066406,620.033630371094
-3383.9404296875,-2002.55444335938,620.033630371094
-3372.91137695312,-1998.27746582031,620.033630371094
-3361.97192382812,-1993.77795410156,620.033630371094
-3351.13134765625,-1989.04614257812,620.033630371094
-3340.38305664062,-1984.10705566406,620.033630371094
-3329.70849609375,-1979.00708007812,620.033630371094
-3319.09057617188,-1973.78686523438,620.033630371094
-3308.5166015625,-1968.47692871094,620.033630371094
-3297.97607421875,-1963.09985351562,620.033630371094
-3287.46118164062,-1957.67248535156,620.033630371094
-3276.96557617188,-1952.20739746094,620.033630371094
-3266.48461914062,-1946.71411132812,620.033630371094
-3256.01489257812,-1941.19970703125,620.033630371094
-3245.55346679688,-1935.66931152344,620.033630371094
-3235.09838867188,-1930.12707519531,620.033630371094
-3224.64794921875,-1924.57592773438,620.033630371094
-3214.201171875,-1919.01806640625,620.033630371094
-3203.7568359375,-1913.45520019531,620.033630371094
-3193.31469726562,-1907.88854980469,620.033630371094
-3182.8740234375,-1902.31909179688,620.033630371094
-3172.4345703125,-1896.74743652344,620.033630371094
-3160.38208007812,-1890.31420898438,620.033630371094
-3148.32958984375,-1883.88098144531,620.033630371094
-3136.05590820312,-1877.32958984375,620.033630371094
-3123.7822265625,-1870.77819824219,620.033630371094
-3112.61279296875,-1864.81616210938,620.033630371094
-3101.443359375,-1858.85412597656,620.033630371094
-3092.70361328125,-1854.18908691406,620.033630371094
-3083.9638671875,-1849.52404785156,620.033630371094
-3078.97924804688,-1846.86340332031,620.033630371094
-3073.99462890625,-1844.20275878906,620.033630371094
-3071.83154296875,-1843.04809570312,620.033630371094
-3069.66845703125,-1841.89343261719,620.033630371094
-3068.36450195312,-1841.19738769531,620.033630371094
-3067.060546875,-1840.50134277344,620.033630371094
-3066.3984375,-1840.14782714844,620.033630371094
-3065.736328125,-1839.79431152344,620.033630371094
-3065.49853515625,-1839.66735839844,620.033630371094
-3065.2607421875,-1839.54040527344,620.033630371094
-3065.2607421875,-1839.54040527344,620.033630371094
-3065.2607421875,-1839.54040527344,620.033630371094
-3065.2607421875,-1839.54040527344,620.033630371094
-3065.2607421875,-1839.54040527344,620.033630371094
-3065.2607421875,-1839.54040527344,620.033630371094
-3065.2607421875,-1839.54040527344,620.033630371094
-3065.2607421875,-1839.54040527344,620.033630371094
-3065.2607421875,-1839.54040527344,620.033630371094
-3065.2607421875,-1839.54040527344,620.033630371094
-3065.2607421875,-1839.54040527344,620.033630371094
-3064.08764648438,-1838.9140625,620.033630371094
-3062.91455078125,-1838.28771972656,620.033630371094
-3059.63061523438,-1836.53381347656,620.033630371094
-3056.3466796875,-1834.77990722656,620.033630371094
-3051.28564453125,-1832.12158203125,620.033630371094
-3046.18115234375,-1829.5478515625,620.033630371094
-3039.548828125,-1826.47265625,620.033630371094
-3032.794921875,-1823.67492675781,620.033630371094
-3024.9375,-1820.42004394531,620.033630371094
-3017.080078125,-1817.16516113281,620.033630371094
-3008.48828125,-1813.60656738281,620.033630371094
-2999.896484375,-1810.04797363281,620.033630371094
-2997.3720703125,-1809.00244140625,620.033630371094
-2994.84765625,-1807.95690917969,620.033630371094
-2992.27685546875,-1806.89208984375,620.033630371094
-2989.7060546875,-1805.82727050781,620.033630371094
-2987.36645507812,-1804.85827636719,620.033630371094
-2985.02685546875,-1803.88928222656,620.033630371094
-2983.1962890625,-1803.13110351562,620.033630371094
-2981.36572265625,-1802.37292480469,620.033630371094
-2980.32177734375,-1801.94055175781,620.033630371094
-2979.27783203125,-1801.50817871094,620.033630371094
-2978.82470703125,-1801.32055664062,620.033630371094
-2978.37158203125,-1801.13293457031,620.033630371094
-2978.09838867188,-1801.01977539062,620.033630371094
-2977.8251953125,-1800.90661621094,620.033630371094
-2977.6865234375,-1800.84912109375,620.033630371094
-2977.5478515625,-1800.79162597656,620.033630371094
-2976.31274414062,-1800.298828125,620.033630371094
-2975.0712890625,-1799.822265625,620.033630371094
-2971.57836914062,-1798.53356933594,620.033630371094
-2968.06909179688,-1797.29052734375,620.033630371094
-2962.65600585938,-1795.45239257812,620.033630371094
-2957.21923828125,-1793.68505859375,620.033630371094
