"","X","Y","Z"
"1013",-4894.81125471434,-125.276766632766,352.632600517363
"1022",-4894.81155506241,-169.542402335704,352.648146117862
"1032",-4894.81124115258,-230.45700962747,352.643610166293
"1041",-4894.81095983948,-268.591715493021,352.637496814708
"1051",-4894.81160849332,-410.301176564486,352.628191995282
"1061",-4894.80602973646,-634.300957806688,352.613893367038
"1071",-4894.80699737776,-624.768759868402,352.624625024894
"1081",-4894.8104310494,-625.482429816065,352.629042361559
"1091",-4894.80474055478,-627.162927325795,352.635852507948
"1102",-4894.81077023106,-617.532348581643,352.635154141969
"1113",-4894.81082896771,-611.095403269867,352.628929590307
"1122",-4894.81098325331,-609.703435346623,352.665893965853
"1132",-4894.81097336829,-602.91356111377,352.644198904797
"1142",-4894.81201429743,-595.736869178723,352.623854977628
"1152",-4894.81683595432,-778.943102990946,352.609095345369
"1161",-4894.82310152011,-756.623879441627,352.591340303254
"1171",-4894.81923696643,-741.545192180357,352.607203043908
"1181",-4894.81652984451,-727.123913188847,352.548141963003
"1191",-4894.83120962548,-700.361402190991,352.578409208175
"1201",-4894.84214011668,-681.782480668386,352.603357939902
"1213",-4894.84034141399,-681.769038479434,352.546865444401
"1222",-4894.83569977859,-676.038438896616,352.665961874893
"1232",-4894.83501439508,-791.772057741398,352.643167851263
"1241",-4894.83460871692,-779.910064563517,352.604179831989
"1251",-4894.83399822043,-780.962978658815,352.565191812714
"1261",-4894.86057956917,-756.572140329586,352.52620379344
"1271",-4894.85651056532,-747.87261314384,352.487215774166
"1281",-4894.85213916924,-743.311495923625,352.517278447263
"1291",-4894.84453579007,-741.780943736443,352.523363592516
"1301",-4894.8783302091,-724.126583660071,352.534750354074
"1313",-4894.86346872065,-725.460928622055,352.533516281341
"1322",-4894.85452845306,-730.711470607405,352.547367268159
"1332",-4894.84798458632,-709.178259071209,352.561218254977
"1341",-4894.84044214738,-709.394257995816,352.531025054408
"1351",-4894.84084941411,-762.423974682178,352.528674008024
"1361",-4894.83776539231,-770.677363630786,352.523631831738
"1371",-4894.83854688168,-777.867390184424,352.52778409251
"1381",-4894.82610565331,-349.230895170148,352.550776412361
"1391",-4894.82756274419,-391.958800561691,352.524577024367
"1401",-4894.91175378365,-424.762552653085,352.525645496252
"1413",-4894.85826949402,-474.498636297718,352.529957972185
"1422",-4894.84496967469,-633.890814308724,352.503003670818
"1432",-4894.83833248913,-665.652372258239,352.507094194952
"1441",-4894.83739867479,-704.875926146877,352.518277785775
"1451",-4894.83383814124,-743.209353447495,352.523595294271
"1461",-4895.33132391079,-745.017559421213,352.542422553876
"1471",-4895.30506936266,-778.639127894071,352.538967413756
"1481",-4895.28488688159,-809.139676116438,352.531837773411
"1491",-4895.29368512477,-837.22747780488,352.530308626045
"1501",-4895.28768200431,-857.769253023208,352.528868447953
"1513",-4895.07514160327,-880.883994372255,352.527357868564
"1522",-4895.00291893192,-897.924286584321,352.52919388035
"1532",-4894.89211957226,-914.377226317923,352.526386880629
"1541",-4894.85222139138,-1030.8752984697,352.539574867377
"1551",-4894.85122789593,-1035.04270643364,352.523065572956
"1561",-4894.83766327744,-1036.91331224624,352.51996871451
"1571",-4894.83595318239,-1035.05108456975,352.5112694588
"1581",-4894.83032088158,-1034.12643610261,352.518700981558
"1591",-4894.83308361968,-1030.18796153447,352.526944804029
"1601",-4894.82725269118,-1030.04183239722,352.527124538478
"1613",-4894.82725321463,-1026.4247149163,352.528716411422
"1622",-4894.8183348086,-1032.66590084612,352.525003227059
"1632",-4894.82424547844,-1024.45909230178,352.527680367543
"1641",-4894.82481971749,-1023.40067117176,352.528458536719
"1100",-4898.99853515625,-1210.44323730469,352.527618408203
"220",-4899.8291015625,-1222.24658203125,352.527618408203
"319",-4900.75927734375,-1234.04248046875,352.527618408203
"418",-4901.791015625,-1245.82995605469,352.527618408203
"518",-4902.92431640625,-1257.60803222656,352.527618408203
"617",-4904.16015625,-1269.37573242188,352.527618408203
"717",-4905.4990234375,-1281.13220214844,352.527618408203
"817",-4906.94091796875,-1292.87646484375,352.527618408203
"914",-4908.48583984375,-1304.60754394531,352.527618408203
"1014",-4910.13427734375,-1316.32458496094,352.527618408203
"1114",-4906.17264553004,-1267.11973639789,352.349959056431
"1214",-4907.63424225073,-1290.46605861553,352.475277483531
"1314",-4899.50498940298,-1288.88352669163,352.601882065782
"1414",-4857.81057685175,-1227.76310073599,353.11163809267
"1514",-4861.71775476031,-1166.64267478035,353.621394119559
"1614",-4865.85013522409,-1105.52224882471,354.131150146447
"1713",-4869.58995165278,-1044.40182286907,354.640906173335
"1813",-4870.60568568889,-1091.07974673822,355.150662200224
"1912",-4896.58790422507,-1244.92071173345,355.660418227112
"206",-4892.77967337062,-1277.01548211641,352.641402694938
"2110",-4894.06979256631,-1321.40308448025,352.449883960608
"226",-4896.03893571724,-1331.75228761354,352.258365226278
"236",-4905.565664416,-1362.64793718828,352.066846491947
"246",-4899.82083555791,-1346.02309675737,351.875327757617
"256",-4901.82167882723,-1367.50242169552,352.504331661275
"266",-4908.11117884045,-1376.06153415666,352.206973748147
"275",-4909.6393493739,-1394.99869583214,351.909615835019
"285",-4970.89660441953,-1569.91618936154,351.890237262925
"295",-4997.74265867433,-1671.07370588125,351.870858690831
"305",-5040.0885050121,-1715.63520696451,352.011401570491
"3110",-5029.90717342183,-1707.66377524538,352.446326920725
"325",-5005.15581020077,-1663.55845055832,352.402350535417
"335",-4980.04955384093,-1609.61413579554,352.209227147731
"345",-4957.9995960505,-1552.05072425942,352.016103760045
"354",-5048.31696101683,-1655.25879586303,351.894969385397
"364",-5038.90380972426,-1640.31004346736,354.584935125235
"374",-5017.07877744761,-1595.00034547731,354.727453837998
"384",-5011.30847235894,-1615.09115289935,354.869972550762
"394",-4986.51895444955,-1606.33296203162,355.012491263525
"404",-5008.17035170744,-1646.22194987352,355.155009976289
"419",-5020.09577894925,-1746.57588750784,355.297528689052
"424",-5033.84295037735,-1763.73530950242,355.440047401815
"434",-5025.66012340459,-1751.49623408726,355.582566114579
"444",-5016.08596219824,-1736.38216878581,355.725084827342
"454",-5003.75821146743,-1713.35763972547,355.867603540106
"464",-4994.66122176307,-1711.06711773591,356.010122252869
"474",-4975.37349554129,-1672.17593077664,356.152640965633
"484",-4974.53325940628,-1648.59184763347,353.020084469482
"494",-4978.00470578132,-1647.17358657294,354.167587668992
"504",-4976.57708159893,-1638.28843975547,356.161016232608
"519",-4980.30445456988,-1688.76921011763,353.737794941981
"524",-4978.4768062763,-1650.42619549082,355.673934206109
"534",-5041.54128324203,-1649.70523893141,351.923345117715
"544",-5039.56299402748,-1685.09553700847,351.931426236249
"554",-5033.77434383278,-1685.03062112222,351.939507354782
"564",-5062.78974794788,-1704.43122109891,352.273820740412
"1969-12-31 19:10:44",-5100.18505859375,-1848.09436035156,352
"1969-12-31 19:10:45",-5105.74560546875,-1858.53967285156,352.722900390625
