"","X","Y","Z"
"672",-5078.37246243607,20.0932213106867,353.100942480496
"682",-5031.89393946529,157.321342041783,353.135669280484
"692",-5007.5977648569,294.549462772879,353.170396080473
"702",-4996.16671700127,431.777583503975,353.205122880461
"7110",-4976.12361716328,569.005704235072,353.23984968045
"723",-4968.97813575698,706.233824966168,353.274576480439
"733",-4928.58736877774,843.461945697264,353.309303280427
"742",-4917.72334526902,980.69006642836,353.344030080416
"752",-4898.70844526452,1117.91818715946,353.378756880404
"762",-4888.82383215006,947.40222831948,353.413483680393
"772",-4894.94428986011,776.886269479504,353.448210480381
"782",-4877.45115644806,558.755251494552,353.48293728037
"792",-4929.62623673099,-1346.3664753688,353.517664080358
"802",-4981.80131701393,-1369.3975463479,353.461027997256
"814",-5033.97639729686,-1342.28617855872,353.439327298271
"823",-5086.1514775798,-1271.04027044224,353.420918102
"832",-5060.84682500747,-1214.97465126521,353.406828280015
"842",-5035.57699571909,-1149.60834606538,353.391265677428
"852",-5019.33658684916,-1082.78249309732,353.389620072929
"862",-4979.67127009614,-1011.63132582651,353.377059797458
"872",-4961.53281101677,-905.611465419137,353.363877882956
"882",-4924.3667074811,-796.425604569291,353.353207108127
"892",-4910.76963426807,-624.524029787143,353.340745927765
"901",-5106.6057676271,-1495.83554443208,353.332219911887
"913",-5078.64658647659,-1363.83930137209,353.322409515928
"922",-5049.6873976277,-1240.30351657085,353.313353736482
"932",-5030.6205741587,-1136.37043411965,353.307027254186
"942",-5010.54354578175,-1040.60913790918,353.301197444324
"952",-4987.70644534784,-953.551598771822,353.273141727756
"962",-4964.51095357182,-873.498353222956,353.245086011188
"972",-4955.82939496797,-818.79394603741,353.217030294619
"982",-4948.56024312522,-774.07116236775,353.188974578051
"992",-4930.97945411069,-709.540493139234,353.160918861483
"1001",-4946.81304091213,-1099.06496232283,353.132863144915
"1013",-4940.06882532471,-1033.25995435733,353.104807428346
"1022",-4913.25354283711,-884.787127021835,353.095104975327
"1032",-4952.31078236574,-897.507738336929,353.085606405351
"1042",-4930.5783105327,-833.88881935554,353.080421761113
"1052",-4898.58004188294,-721.903929378527,353.07802203654
"1062",-4940.8739526315,-754.186297963018,353.081990474498
"1072",-4936.9315363558,-1091.53550959306,353.106768520792
"1082",-4937.44780027536,-1050.64781734889,353.070910962983
"1092",-4921.13289474077,-991.684625270783,353.035053405174
"1103",-4920.79003228659,-972.17817430456,352.999195847366
"1117",-4923.99779627996,-937.651071447614,352.963338289557
"1122",-4916.0791194114,-891.95705297519,352.927480731748
"1132",-4887.846107999,-819.507325038069,352.891623173939
"1142",-4883.6025084163,-790.448433500431,352.85576561613
"1152",-4888.98618161211,-777.679416255637,352.819908058322
"1162",-4879.15481580718,-749.391926346137,352.784050500513
"1172",-4896.84042813013,-842.032157645648,352.748192942704
"1182",-4914.52604045308,-934.672388945158,352.712335384895
"1192",-4932.21165277603,-1027.31262024467,352.676477827086
"1202",-4949.89726509897,-1119.95285154418,352.640620269278
"1215",-4967.58287742192,-1212.59308284369,352.604762711469
"1222",-4985.26848974487,-1305.2333141432,352.56890515366
"1232",-5002.95410206782,-1397.87354544271,352.533047595851
"1242",-5020.63971439077,-1490.51377674222,352.497190038042
"1252",-5038.32532671372,-1583.15400804173,352.461332480234
"1262",-5056.01093903666,-1675.79423934124,352.425474922425
"1272",-5073.69655135961,-1768.43447064075,352.389617364616
"1282",-5091.38216368256,-1861.07470194027,352.353759806807
"1292",-5109.06777600551,-1953.71493323978,352.317902248998
"1302",-5126.75338832846,-2046.35516453929,352.282044691189
"1313",-5144.4390006514,-2138.9953958388,353.228961675286
"1322",-5162.12461297435,-2231.63562713831,354.175878659383
"1332",-5098.3613804115,-2324.27585843782,355.122795643479
"1342",-5060.50395981821,-2056.28906657305,355.434103945196
"1352",-5025.60830778665,-1879.12136202497,355.745412246912
"1362",-4991.88030672718,-1640.62444009605,356.056720548628
"1372",-4961.78914019844,-1438.59927857274,356.368028850344
"1382",-4952.7823662177,-1311.5125226399,356.679337152061
"1392",-4946.44774515791,-1217.22313691465,356.990645453777
"1401",-4913.92471479786,-1108.35840518226,357.301953755493
"1413",-4907.75662975497,-1053.26729065816,357.613262057209
"1422",-4898.39368313805,-998.532978506301,357.924570358925
"1432",-4957.48481139069,-1256.98835741148,358.235878660642
"1442",-5016.57593964332,-1515.44373631666,358.547186962358
"1452",-5075.66706789595,-1773.89911522185,358.858495264074
"1462",-5134.75819614858,-2032.35449412703,359.16980356579
"1472",-5118.44936470784,-2290.80987303221,359.481111867507
"1482",-5090.87230965795,-2155.941271961,359.792420169223
"1492",-5045.0771469518,-1994.64299561412,360.103728470939
"1501",-5069.68331849928,-2134.01018148271,360.415036772655
"1513",-5094.28949004675,-2156.24692578645,360.726345074371
"1522",-5118.89566159422,-2178.4836700902,361.037653376088
"1532",-5143.5018331417,-2200.72041439395,361.348961677804
"1542",-5168.10800468917,-2222.9571586977,361.66026997952
"1552",-5144.37502553834,-2245.19390300145,361.971578281236
"1562",-5108.06261004714,-2267.4306473052,362.282886582952
"1572",-5078.30473643885,-2289.66739160894,362.594194884669
"1582",-5057.06238055186,-2311.90413591269,362.905503186385
"1592",-5065.3833083141,-2304.60036260686,363.216811488101
"1601",-5073.70423607634,-2297.29658930103,363.254286047931
"1613",-5082.02516383859,-2289.9928159952,363.291760607761
"1622",-5090.34609160083,-2282.68904268937,363.329235167591
"1632",-5098.66701936308,-2275.38526938354,363.366709727422
"1642",-5106.98794712532,-2268.08149607772,363.404184287252
"1652",-5115.30887488756,-2260.77772277189,363.441658847082
"1662",-5123.62980264981,-2253.47394946606,363.479133406912
"1672",-5105.21399041694,-2108.44370980807,363.516607966742
"1682",-5048.96095313849,-1709.53991945666,363.554082526572
"1692",-5044.06221155014,-1686.35735464919,363.591557086402
"1701",-5066.81097074619,-1897.35716462398,363.629031646232
"1713",-5089.55972994225,-2108.35697459876,363.666506206062
"1722",-5112.3084891383,-2319.35678457355,363.703980765893
"1732",-5135.05724833435,-2191.4801397956,363.741455325723
"1742",-5157.8060075304,-2070.48131804947,363.778929885553
"1752",-5109.60782528447,-1941.8449192268,363.816404445383
"1762",-5114.42910735388,-2172.92298359005,363.853879005213
"1772",-5060.72881941362,-1846.14657929022,363.891353565043
"1782",-5051.38110042902,-1773.1270190973,363.928828124873
"1792",-5007.05072397811,-1676.77049170171,363.966302684703
"1801",-5030.68267999476,-1701.97866650706,364.003777244533
"1813",-5022.886959564,-1652.74640797665,364.041251804364
"1822",-5015.77249779511,-1613.28635468891,364.078726364194
"1832",-5022.59254532263,-1602.39448984869,364.116200924024
"1842",-5016.74634443119,-1575.91909015647,364.153675483854
"1852",-5011.01193981091,-1553.5865109961,364.191150043684
"1862",-4982.29040952761,-1524.30619162873,364.228624603514
"1872",-4981.00083141385,-1469.39893607076,364.266099163344
"1882",-4979.71125330009,-1463.7293733263,364.303573723174
"1892",-4978.42167518633,-1461.49195854842,364.341048283004
"1901",-4977.13209707257,-1469.30734320244,364.378522842835
"1913",-4975.84251895882,-1461.33705609066,364.415997402665
"1922",-4974.55294084506,-1471.63123078411,364.453471962495
"1932",-4973.2633627313,-1484.72447803481,364.490946522325
"1942",-4971.97378461754,-1504.05577706483,364.528421082155
"1952",-4991.21357395959,-1527.54159947244,364.565895641985
"1962",-5086.09961016447,-1633.34084669429,364.603370201815
"1972",-5077.9362163695,-1630.3082399443,364.615584765729
"1982",-5079.41384946268,-1635.02973175187,352.752518526942
"1992",-5080.78055511187,-1655.23915961409,362.608740072697
"2001",-5080.78055511187,-1655.23915961409,362.608740072697
"1969-12-31 19:18:56",-5128.6123046875,-1842.73864746094,355.719543457031
"1969-12-31 19:18:57",-5131.20263671875,-1854.28491210938,356.056304931641
