"","X","Y","Z"
"672",-4828.55595918938,42.9632865041777,352.614989312664
"682",-4825.80314141441,19.2894621792377,352.690212209972
"692",-4830.75436324691,151.518288299664,352.76543510728
"702",-4834.05076133084,109.746711270637,352.840658004587
"7110",-4840.08246100013,77.7788926224831,352.915880901895
"723",-4848.66229862044,17.2621987322915,352.991103799203
"733",-4854.39902348692,-68.0047544326805,353.066326696511
"742",-4849.23978262363,-92.8622345049812,353.141549593819
"752",-4847.15968782473,-117.233052072262,353.216772491127
"762",-4845.25383922049,-140.71139645899,353.291995388435
"772",-4893.05212891261,-238.758880524738,353.367218285743
"782",-4865.6308152546,-229.547279577719,353.442441183051
"792",-4854.17029696822,-224.474836424863,353.517664080358
"802",-4852.52356997262,-240.04258671679,353.461027997256
"814",-4835.68839775809,-238.189032706831,353.439327298271
"823",-4820.04177070705,-234.407270724664,353.350669269375
"832",-4830.50107715765,-259.102961735424,352.005420868646
"842",-4810.73543096318,-246.224687071221,351.829628834023
"852",-4812.68262492358,-226.42475501159,351.6538367994
"862",-4814.62981888399,-254.095189263052,352.436341729813
"872",-4816.57701284439,-280.094404454427,353.363877882955
"882",-4815.18639029995,-289.994037315484,353.353207108127
"892",-4813.7538826312,-282.365244331296,353.340745927765
"901",-4812.32137496245,-308.429581158564,353.332219911887
"913",-4822.04302356064,-328.761030329687,353.322409515928
"922",-4828.25201061919,-346.74824563889,353.157407051475
"932",-4842.12372803213,-1183.88927863435,352.992404587021
"942",-4852.4554144675,-2182.98382295026,352.827402122567
"952",-4879.13255723558,-2066.65346365662,352.662399658113
"962",-4853.78270663828,-1780.52583030783,352.49739719366
"972",-4958.72301145849,-1819.98384157339,352.332394729206
"982",-5063.6633162787,-1859.44185283895,352.167392264752
"992",-5168.60362109892,-1898.89986410452,352.002389800298
"1001",-5168.96358988749,-1938.35787537008,351.837387335844
"1013",-5169.32355867607,-1977.81588663564,351.672384871391
"1022",-5167.53089189299,-2017.27389790121,351.836266187105
"1032",-5168.24936884725,-2056.73190916677,352.00014750282
"1042",-5166.84790303986,-2096.18992043233,352.164028818535
"1052",-5165.44643723247,-2135.6479316979,352.327910134249
"1062",-5164.04497142508,-2175.10594296346,352.491791449964
"1072",-5167.88182629193,-2214.56395422902,352.655672765678
"1082",-5145.55715065014,-2254.02196549459,352.819554081393
"1092",-5094.91423617849,-1978.53160155674,352.983435397108
"1103",-5055.63241022262,-1728.99657489637,353.147316712822
"1117",-5024.20796554521,-1524.3031160546,353.311198028537
"1122",-5000.34527688755,-1656.05266247079,353.475079344252
"1132",-4982.65374319105,-1787.80220888698,353.638960659966
"1142",-4960.29736993738,-1919.55175530317,353.802841975681
"1152",-4954.31484773395,-2051.30130171936,353.966723291396
"1162",-4946.27108552458,-2183.05084813555,354.13060460711
"1172",-4936.48459382939,-1968.02978182088,354.294485922825
"1182",-5043.51526935337,-2070.34334823972,354.458367238539
"1192",-5026.21821564405,-2172.65691465857,354.622248554254
"1202",-5016.96277517068,-2274.97048107742,354.786129869969
"1215",-5011.02867954449,-2090.23284104266,354.950011185683
"1222",-5047.71966829489,-1982.13203493956,355.113892501398
"1232",-5084.41065704529,-1874.03122883645,355.277773817113
"1242",-5121.10164579569,-1765.93042273335,355.441655132827
"1252",-5157.79263454609,-1657.82961663025,355.605536448542
"1262",-5093.09540918336,-1549.72881052715,355.769417764256
"1272",-5068.06734854988,-1441.62800442405,355.933299079971
"1282",-5032.74370649554,-1333.52719832095,356.097180395686
"1292",-5006.88041854659,-1225.42639221785,356.2610617114
"1302",-4972.49919131051,-1117.32558611475,356.424943027115
"1313",-4936.12114693191,-1009.22478001164,356.58882434283
"1322",-4922.71272531146,-901.123973908543,356.752705658544
"1332",-4909.47069580257,-793.023167805441,356.916586974259
"1342",-4907.91783940711,-684.92236170234,357.080468289974
"1352",-4901.13255594566,-576.821555599239,357.244349605688
"1362",-4892.41812485969,-468.720749496137,357.408230921403
"1372",-4889.06904861172,-360.619943393036,357.572112237117
"1382",-4893.18562884477,-252.519137289935,357.735993552832
"1392",-4902.54215554846,-144.418331186833,357.899874868547
"1401",-5045.26179564856,-36.3175250837323,358.063756184261
"1413",-5039.47671661114,-267.282360076283,358.227637499976
"1422",-5023.74037823845,-447.289867584338,358.391518815691
"1432",-5023.22652753621,-621.4182273493,358.555400131405
"1442",-5022.26624227333,-816.206007134166,358.71928144712
"1452",-4987.50552430579,-664.440165320106,358.883162762835
"1462",-4979.47315343916,-761.410261028119,359.047044078549
"1472",-4954.18910450194,-817.217999814724,359.210925394264
"1482",-4959.07338909264,-1010.79452884421,359.374806709978
"1492",-4961.8151021009,-1038.37319256886,359.538688025693
"1501",-4969.01196781113,-1063.87543558664,359.702569341408
"1513",-5051.81215017553,-1168.52759862962,359.866450657122
"1522",-5012.55483313685,-959.900463248148,360.030331972837
"1532",-5007.46875103501,-987.958396509408,360.194213288552
"1542",-5005.28337388954,-1020.72202624417,360.358094604266
"1552",-4989.95634313329,-1022.63442269038,360.521975919981
"1562",-4978.84867152873,-1042.49633162791,360.685857235695
"1572",-4963.83922824778,-1056.43987799494,360.84973855141
"1582",-4967.69796470247,-1093.13043469511,361.013619867125
"1592",-4918.74166658162,-830.988237155105,361.177501182839
"1601",-4919.12439558129,-874.574570163685,362.8019416834
"1613",-4948.83881773942,-944.526845390136,364.426382183961
"1622",-4955.7884012244,-983.527826672502,363.491744828793
"1632",-4996.76099617843,-1285.03326583274,362.557107473626
"1642",-5037.73359113245,-1430.41099235185,361.622470118459
"1652",-5078.70618608647,-1431.03057015015,360.687832763292
"1662",-5119.6787810405,-1435.21044971373,359.753195408124
"1672",-5160.65137599452,-1433.55591701937,360.166933012663
"1682",-5104.26447500419,-1399.16268329633,360.580670617201
"1692",-5117.76212466505,-1548.7661034387,360.99440822174
"1701",-5131.25977432591,-1538.64699325713,361.408145826279
"1713",-5144.75742398677,-1535.4794324706,361.821883430817
"1722",-5158.25507364763,-1523.84238976024,362.235621035356
"1732",-5150.73628643978,-1522.07010217058,362.649358639894
"1742",-5096.68416157975,-1486.19192731194,363.063096244433
"1752",-5049.86793189368,-1451.38795110862,363.476833848972
"1762",-5007.73209653729,-1417.42539449286,363.89057145351
"1772",-4977.27217536929,-1394.33917082779,364.304309058049
"1782",-4975.80569959717,-1401.48124844939,363.87821015205
"1792",-4958.37478024566,-1390.08726248844,363.452111246052
"1801",-4991.27822004153,-1805.25352576117,363.026012340054
"1813",-5024.18165983741,-1751.54756784131,362.599913434056
"1822",-5057.08509963329,-1722.44901490681,362.173814528057
"1832",-5089.98853942917,-1681.19913052557,361.747715622059
"1842",-5122.89197922504,-1655.0968679763,361.321616716061
"1852",-5155.79541902092,-1633.91931124816,364.259855702696
"1862",-5122.19767513572,-1607.30029371782,364.373803291704
"1872",-5110.78553143947,-1602.74473217077,360.453935882242
"1882",-5104.54362666257,-1604.91994643781,356.53406847278
"1892",-5086.22544210103,-1594.88872137419,352.614201063319
"1901",-5107.31295209913,-1610.10953435961,364.619867023781
"1913",-5081.29099304115,-1593.13346883077,364.619867023781
"1922",-5070.24405615942,-1590.23875183981,364.619867023781
"1932",-5049.25639122122,-1575.51500350555,364.619867023781
"1942",-5013.08998239897,-1340.89957160068,364.619867023781
"1952",-5004.2669771098,-1356.91181312742,364.619867023781
"1962",-5004.2669771098,-1250.17642069701,364.619867023781
"1972",-5004.2669771098,-1279.59153396493,364.619867023781
"1982",-5004.2669771098,-1307.1577988626,364.619867023781
"1992",-5004.2669771098,-1331.97656322749,364.619867023781
"2001",-5004.2669771098,-1359.96585716673,364.619867023781
"1969-12-31 19:18:56",-5128.6123046875,-1842.73864746094,355.719543457031
"1969-12-31 19:18:57",-5131.20263671875,-1854.28491210938,356.056304931641
