"","X","Y","Z"
"802",-4866.36126341115,-435.377090092263,353.107834111047
"814",-4848.83199133467,-366.867442786801,353.130272691131
"823",-4837.30192780446,-316.255081022558,353.152711271215
"832",-4850.59387649824,-202.518619990061,353.175149851299
"842",-4863.88582519202,-88.7821589575638,353.197588431383
"852",-4877.1777738858,24.954302074933,353.220027011467
"862",-4890.46972257957,138.69076310743,353.242465591551
"872",-4903.76167127335,252.427224139927,353.264904171635
"882",-4917.05361996713,366.163685172424,353.287342751719
"892",-4908.41876239879,479.90014620492,353.309781331803
"901",-5166.59602818767,593.636607237417,353.332219911887
"913",-5120.02978438711,360.574193216016,353.322409515928
"922",-5100.70056508623,155.805916101064,353.313353736482
"932",-5081.07986715314,299.881514455948,353.307027254186
"942",-5060.42530506506,-499.935591538642,353.301197444324
"952",-5031.85400679547,-668.22539518619,353.297160846527
"962",-4987.66295493563,-587.854252058835,353.297195575418
"972",-4974.4477719794,-706.000959367827,353.305182629
"982",-4969.95773716556,-861.848942260866,353.108393666488
"992",-4960.4860546563,-857.931733999453,352.911604703976
"1001",-4943.01221412194,-832.358848394677,352.714815741464
"1013",-4932.65208347715,-809.548598192769,352.518026778952
"1022",-4897.40416622729,-762.16481337961,352.32123781644
"1032",-4888.57768123101,-769.456021477071,352.124448853928
"1042",-4888.88045526122,-755.802799275347,351.927659891416
"1052",-4888.32714359889,-712.44023126261,351.942259889098
"1062",-4889.8510698962,-698.110565190713,351.956859886779
"1072",-4884.4320461759,-675.675231860169,353.106768520792
"1082",-4980.31963810434,-724.277012394768,353.426827296003
"1092",-5069.82202747501,-2114.17648617663,353.641477129322
"1103",-5022.87494336886,-1972.12363107568,353.856126962642
"1117",-5005.81773894244,-1849.86021005943,354.070776795962
"1122",-4964.79696652044,-1713.44283567763,354.285426629282
"1132",-4931.52655581759,-1586.10837189487,354.500076462602
"1142",-4925.34157825955,-1480.92421918393,354.714726295922
"1152",-4920.243698575,-1388.64861392347,354.929376129242
"1162",-4888.92939475909,-1054.49684142209,355.144025962561
"1172",-4893.50267573982,-1000.06217562496,355.358675795881
"1182",-4984.89488170211,-1181.8284469141,355.573325629201
"1192",-5076.2870876644,-1211.62820620479,355.787975462521
"1202",-5167.67929362669,-1132.42763217093,356.002625295841
"1215",-5108.03759884598,-832.686372219278,356.217275129161
"1222",-5073.69055374552,-791.510174561975,356.431924962481
"1232",-5048.14280347855,-766.136978194189,356.6465747958
"1242",-5025.03900144127,-750.49856019144,356.86122462912
"1252",-5039.53694538682,-1147.01370483337,357.07587446244
"1262",-5017.16709723686,-1100.90071427776,357.29052429576
"1272",-4998.04433556858,-845.778542295382,357.50517412908
"1282",-5013.93075013831,-865.278821047903,357.7198239624
"1292",-4989.34859266228,-855.428638244923,357.93447379572
"1302",-4975.52771625781,-865.605309177413,358.149123629039
"1313",-4945.37480323575,-824.957194581291,358.363773462359
"1322",-5056.67411644964,-945.474269113648,358.578423295679
"1332",-5007.25525929261,-930.660643435606,358.793073128999
"1342",-4992.73625951478,-939.125028363042,359.007722962319
"1352",-4990.59951303053,-980.889580077368,359.222372795639
"1362",-4955.63277312413,-962.959072138654,359.437022628959
"1372",-4945.57828713999,-951.279207428192,359.651672462278
"1382",-4943.95698367141,-1076.33725748778,359.866322295598
"1392",-4939.87296128171,-1076.75283041715,360.080972128918
"1401",-4943.43836265123,-1080.76292839471,360.295621962238
"1413",-4936.27646222506,-1077.57235226777,360.510271795558
"1422",-4926.38055961673,-1173.73486663562,360.724921628878
"1432",-4918.72885708698,-1269.89738100347,360.939571462198
"1442",-4908.44860932326,-1366.05989537132,361.154221295517
"1452",-5052.89708591077,-1462.22240973917,361.368871128837
"1462",-5037.95518371686,-1558.38492410702,361.583520962157
"1472",-5021.42762295664,-1654.54743847487,361.703873523549
"1482",-4965.0926638509,-1750.70995284272,361.82422608494
"1492",-4957.41828727049,-1846.87246721056,361.944578646332
"1501",-4949.96624200963,-1943.03498157841,362.064931207724
"1513",-4953.95976604514,-2039.19749594626,362.185283769115
"1522",-4930.16675872721,-2135.36001031411,362.305636330507
"1532",-4937.92918643384,-2231.52252468196,362.425988891899
"1542",-4965.59272108031,-2327.68503904981,362.54634145329
"1552",-4993.25625572677,-2305.03981679685,362.666694014682
"1562",-5020.91979037323,-2329.15719938997,362.777792465674
"1572",-5048.5833250197,-2309.90322407875,362.888890916665
"1582",-5076.24685966616,-2238.68213051399,362.999989367657
"1592",-5103.91039431263,-2181.53841261752,363.111087818649
"1601",-5131.57392895909,-2109.71967362768,363.22218626964
"1613",-5159.23746360556,-2033.30383446598,363.333284720632
"1622",-5104.05651106739,-1952.93261951032,363.444383171624
"1632",-5081.0742296197,-1857.16065052028,363.555481622616
"1642",-5104.93695189092,-1893.0256340213,363.666580073607
"1652",-5111.10619800453,-2115.09290194753,363.777678524599
"1662",-5075.44099329151,-2337.16016987377,360.807060751423
"1672",-5050.14067218098,-2253.31681700385,359.241817527184
"1682",-5028.35359072813,-2133.51325298306,357.676574302945
"1692",-5028.18510137126,-2029.99124611275,356.111331078705
"1701",-5023.69689593738,-1936.60044565726,354.546087854466
"1713",-5020.87416040743,-1856.05828546059,352.980844630226
"1722",-5027.03194708388,-2330.48134644758,352.978447541916
"1732",-5015.5466999021,-2267.10799498905,352.976050453606
"1742",-5006.90937861808,-2008.52028256792,352.973653365296
"1752",-5013.83263059984,-1981.75026369396,352.971256276986
"1762",-4995.02829826084,-1888.20837920524,352.968859188675
"1772",-4991.09355475937,-1815.41687793612,352.966462100365
"1782",-4989.79040568069,-1754.76605868444,352.964065012055
"1792",-4996.83076314223,-1709.47833303833,352.961667923745
"1801",-5075.75736786687,-1716.40784662346,352.959270835435
"1813",-5086.62987388977,-2294.59065171653,352.956873747124
"1822",-5097.50237991267,-2257.97381796224,352.954476658814
"1832",-5108.37488593557,-2178.14451738354,352.952079570504
"1842",-5119.24739195846,-1963.09021156932,352.952079570504
"1852",-5130.11989798136,-1893.36267675705,352.952079570504
"1862",-5140.99240400426,-1839.10952736003,352.952079570504
"1872",-5151.86491002716,-1799.49008889742,352.952079570504
"1882",-5162.73741605006,-1756.23717219503,352.952079570504
"1892",-5143.33360545359,-1722.03163180747,352.952079570504
"1901",-5135.65518157619,-1700.64601715893,352.952079570504
"1913",-5138.11859771609,-1708.03456487733,352.952079570504
"1922",-5118.82358997574,-1917.95696167732,352.952079570504
"1932",-5102.75389037335,-2127.87935847731,352.952079570504
"1942",-5089.66319986084,-2337.8017552773,352.952079570504
"1952",-5067.37725969309,-2301.66222793534,352.952079570504
"1962",-5039.61412514065,-2229.94847137915,352.952079570504
"1972",-5029.91077582335,-2154.36214110038,352.952079570504
"1982",-5020.60525602996,-2080.10289028989,352.952079570504
"1992",-5011.47132298728,-2011.08774329741,352.952079570504
"2001",-5016.1412441674,-1975.84150996652,352.952079570504
"1969-12-31 19:18:56",-5128.6123046875,-1842.73864746094,355.719543457031
"1969-12-31 19:18:57",-5131.20263671875,-1854.28491210938,356.056304931641
