"","X","Y","Z"
"106",4177.09174775686,5307.56495918921,-117.988885670547
"107",4180.76188343765,5302.69768290655,-122.245170910542
"108",4185.64441892098,5296.71779220991,-121.836712355428
"109",4191.8048189864,5290.56430866767,-122.428743068611
"1101",4194.2288559323,5284.92088549124,-122.324715458261
"1111",4201.08949028186,5278.13259064863,-126.746807362126
"1121",4207.9575921765,5271.98841775771,-129.544940018688
"1131",4215.15870044462,5265.89376954843,-132.946331074892
"1141",4222.23914513369,5259.8544806423,-134.617947183283
"1151",4229.08140244137,5253.96550934403,-136.050304739785
"116",4236.2975394694,5248.0389166672,-136.825735190695
"117",4326.07320198825,5174.86774338411,-134.648550750835
"118",4351.2893795041,5167.54803633393,-134.644178930705
"119",4348.19739562473,5169.46971569699,-133.836353523362
"120",4365.93938992577,5172.35224891914,-134.994152651796
"1211",4360.47727991041,5174.72038298953,-134.812535306667
"1221",4400.99042830873,5134.21028714711,-134.206317350778
"1231",4391.71515923717,5139.80987586619,-132.951567801172
"124",4382.3475789465,5145.69132782295,-131.549795102316
"125",4373.28406283623,5151.37481078267,-130.576375348416
"126",4382.0832053376,5158.59811082206,-128.524222072621
"127",4372.94057727251,5163.51738845059,-126.564834110403
"128",4360.45595976837,5167.41113635779,-121.819414932186
"129",4353.35259433999,5170.52324148371,-117.281051398502
"130",4349.1696460373,5173.04661953688,-114.958674561055
"136",4464.12451171875,5035.4912109375,-118.859786987305
"218",4471.56103515625,5026.28759765625,-118.487953186035
"318",4478.92578125,5017.0263671875,-118.119705200195
"417",4486.2177734375,5007.70751953125,-117.755111694336
"517",4493.435546875,4998.3310546875,-116.827537536621
"616",4500.57763671875,4988.89697265625,-113.749961853027
"716",4507.6435546875,4979.40576171875,-111.891860961914
"813",4514.6328125,4969.85791015625,-110.00594329834
"912",4521.54443359375,4960.25341796875,-108.092247009277
"1012",4528.3779296875,4950.59326171875,-106.150909423828
"1112",4522.88203089265,4949.5090469233,-93.4581296961395
"1212",4540.80068932261,4956.90443401739,-81.8824917705621
"137",4542.92812602404,4958.10437043022,-78.4025186004002
"145",4527.71143094736,4985.35895279841,-85.7512182391555
"155",4529.96469573885,4984.79791071805,-87.0441805164194
"165",4544.38828113937,4915.82958046808,-85.4099915774583
"175",4328.16575707871,5055.28231131408,-167.184481978315
"185",4337.36681785889,5048.16814965891,-164.084489897322
"195",4347.74212193107,5058.24088643637,-159.480389539314
"205",4369.9762603642,5043.528219717,-152.002143432449
"219",4395.89537253875,5027.42618585373,-138.05345341838
"225",4494.57537828779,4787.02088169351,-112.18573607626
"235",4519.70882814877,4784.16979804977,-103.732699922925
"245",4540.9247402309,4786.01241518342,-96.9689662806021
"255",4559.48567376928,4788.60820421963,-92.9575576223341
"265",4575.95420749263,4794.30628378293,-89.0320402837276
"275",4589.34308608897,4803.08962295235,-83.6560371782143
"285",4598.86062333066,4806.9265367986,-80.3813215486809
"295",4604.67936981173,4831.18314343374,-84.4616526438889
"305",4612.21156539705,4836.23225577308,-75.2961198982673
"319",4617.06667906508,4845.44890628062,-71.1490832099504
"325",4621.67426978254,4842.95009120158,-68.9436953372207
"335",4611.92447149871,4859.30334194866,-74.1534391292855
"345",4617.31139872593,4849.40101021626,-66.1746389186918
"355",4728.39508108828,4608.63596795329,-28.8975317845434
"365",4732.17493843101,4581.65878390759,-17.7350812191696
"375",4727.45369530705,4608.93841609444,-22.1216190158103
"385",4703.4712844126,4655.49427156197,-30.2340474450794
"395",4739.84257748324,4503.66555807054,-28.2778446365862
"404",4734.47330946081,4527.15300739265,-25.9259280865435
"418",4725.44878921204,4544.91742354911,-28.3369805879577
"424",4750.11128319334,4594.87702913754,-13.8866364535635
"434",4743.6350376905,4611.69004916451,-13.2186971942536
"444",4737.75083776369,4639.43105507601,-11.7396217026631
"454",4725.46834162889,4635.18738943387,-14.4712153856849
"464",4704.85925413436,4684.27562689277,-103.240847721544
"474",4687.59422020749,4716.07538958107,-97.1407594339443
"484",4743.64116092046,4442.42045441917,-59.7570663819326
"494",4743.94651507448,4454.04342371364,-49.9424300856365
"504",4751.09387177714,4478.83927557842,-34.3762881354671
"518",4750.77789293945,4511.27061313222,-25.5761865742013
"523",4748.65921709836,4568.31149906052,-16.6946542816683
"533",4755.35787058202,4573.53547535353,-0.164986416517851
"543",4759.29431009934,4576.04010481732,12.9147969227689
"553",4776.10597610841,4572.00386657121,19.583937779679
"563",4778.37471655761,4573.71263470059,29.0976613713113
"573",4780.23066046401,4572.21034713688,39.6706405596987
"583",4782.64296519459,4571.01342324893,44.1749501326541
"593",4783.76241577008,4568.56097045965,43.2258667028798
"603",4829.5989108726,4382.41902908275,66.0328619192078
"617",4536.96948782061,4562.05463299464,17.1064865163823
"623",4562.69421903234,4556.93039783298,20.6889031641418
"633",4590.72736516616,4550.9227392714,23.8339776372937
"643",4607.79486743496,4589.67655390341,21.1988227787917
"653",4639.11039269759,4581.46495006952,25.4010595503959
"663",4687.08791410948,4558.23611758847,41.3205932312671
"673",4697.83971156669,4582.4206121539,25.8492135164069
"683",4710.98459772157,4571.76865624803,27.437804694176
"693",4735.16264716634,4552.59275501581,31.6124567516708
"703",4756.11648828289,4541.80258505487,34.5519886937133
"717",4774.38687162551,4524.36645829938,37.3064286872533
"723",4789.70197495741,4507.85789506697,41.75881029372
"733",4895.52962897333,4277.82922178804,89.6060398128605
"743",4894.51787739418,4293.83218440591,88.1892250459174
"753",4885.12668115546,4325.08700258157,82.1483549492653
"763",4881.77252822045,4336.21687385858,84.0002749364328
"773",4877.65815859043,4349.76563372028,78.4743619622394
"783",4874.72362334944,4359.01784799567,84.2127732277391
"793",4869.41186717366,4369.24303724674,82.3657601582741
"138",4937.08740234375,4217.30126953125,117.129501342773
"220",4942.306640625,4206.68115234375,120.542297363281
"320",4947.50439453125,4196.05078125,122.300765991211
"419",4952.6806640625,4185.40966796875,121.278366088867
"519",4957.83544921875,4174.75830078125,120.25528717041
"618",4962.96826171875,4164.09619140625,119.231536865234
"718",4968.07568359375,4153.421875,118.207000732422
"814",4973.15283203125,4142.7333984375,117.18155670166
"913",4978.19677734375,4132.02880859375,116.155113220215
"1013",4983.20458984375,4121.3076171875,115.127601623535
"1113",4952.8476999075,4187.14825593007,97.4357497305651
"1213",4945.64705089528,4202.77282058933,96.4289547481397
"139",4941.56409719866,4212.20720423045,100.63103899594
"146",4940.58574593411,4210.73147953067,99.9260793927762
"156",4950.38307497708,4191.25676394572,100.766651909584
"166",4952.22160063237,4184.82961670763,98.0838921141041
"176",4943.34669905437,4177.24392883539,95.401132318624
"186",4923.48954162582,4169.65824096314,99.2681807186337
"196",4903.63238419728,4162.0725530909,103.135229118643
"206",4883.77522676874,4154.48686521866,107.002277518653
"2110",4890.60878547816,4146.90117734641,110.869325918663
"226",4904.41387203464,4139.31548947417,114.736374318672
"236",5017.50085226798,4131.72980160192,118.603422718682
"246",5071.71251072456,3954.48933926599,122.470471118692
"256",5078.21255520331,3812.53751791361,113.095444372304
"266",5084.71259968205,3810.59359779192,100.413277918074
"276",5091.21264416079,3808.64967767023,96.9118684516253
"286",5097.71268863954,3806.70575754854,97.2673553119764
"296",5104.21273311828,3804.76183742685,98.1819174054457
"306",5110.71277759703,3831.81939886735,100.470581447107
"3110",5083.09753542974,3897.32812217787,104.633541107391
"326",5088.64929240171,3885.82177883506,108.319905925548
"336",5099.37672044731,3814.20619891519,105.532662317303
"346",5110.1041484929,3841.76719509698,104.896555221241
"356",5107.16137339035,3843.3372371857,105.092831877012
"366",5094.71030177882,3873.23370185229,107.010341846944
"1969-12-31 19:10:47",5105.64306640625,3813.64135742188,106.727165222168
"1969-12-31 19:10:48",5109.28857421875,3802.38403320312,106.95231628418
