"","X","Y","Z"
"1741",-6470.77596305429,-948.533094875343,351.999909425515
"1751",-6474.54823017081,-992.849097672103,351.999882086077
"1761",-6476.56678469885,-1059.77674950509,352.000421755072
"1771",-6478.25960521444,-1069.36507847391,351.99601117204
"1781",-6478.60401296874,-649.779259855654,351.991846743653
"1791",-6478.94204585178,-674.022121182991,351.987842048077
"180",-6473.7289793557,-730.15402404357,351.99109813747
"1811",-6469.44107979075,-873.755266469046,351.993042972709
"1821",-6464.52835551387,-881.884668140612,351.994502540479
"1831",-6460.13719938013,-890.479011769942,351.996436780379
"1841",-6459.37315547418,-894.200005135742,351.988604716951
"1851",-6464.98400178687,-895.727488702106,351.988668309076
"1861",-6469.78831817267,-906.429239523416,351.988557560967
"1871",-6486.18931074161,-887.66500490349,351.991396779517
"1100",-6425.53662109375,-1144.17504882812,352
"250",-6422.95068359375,-1155.61804199219,352
"340",-6419.5517578125,-1166.88671875,352
"429",-6415.48193359375,-1177.95104980469,352
"527",-6410.84912109375,-1188.80505371094,352
"627",-6405.7353515625,-1199.44970703125,352
"726",-6400.20263671875,-1209.88854980469,352
"826",-6394.2978515625,-1220.12548828125,352.114044189453
"924",-6388.056640625,-1230.16381835938,352.238861083984
"1023",-6381.50732421875,-1240.00573730469,352.369842529297
"1120",-6384.87280534281,-1229.49313364669,352.014345080255
"1217",-6382.71820777986,-1232.6159549517,351.966222374613
"1314",-6380.34825788322,-1236.1088897059,351.955066675363
"1413",-6377.62935074283,-1240.02938449445,351.956694072508
"1512",-6377.51616872062,-1237.3183306802,351.955575455649
"1612",-6374.88665511337,-1236.82296720249,351.907639711691
"1712",-6368.22219258529,-1262.93258391267,351.939854458602
"1812",-6354.3027662492,-1274.6718619076,351.959860807443
"1911",-6350.81955692463,-1278.99296906587,351.907595152534
"2011",-6347.3877760149,-1283.32390855207,351.889013849155
"2115",-6341.72991594506,-1289.4435671747,351.921928527748
"2213",-6336.4692384455,-1302.56139441312,351.930141724669
"2311",-6334.87166489941,-1305.03778466776,351.924175328136
"2411",-6330.83808811188,-1309.85028388587,351.967758239265
"2511",-6326.7132915739,-1314.85615414782,351.960502704583
"2611",-6321.37616424949,-1320.90423707053,351.975306780056
"2711",-6319.58017680494,-1324.92115100751,351.958083062275
"2811",-6313.46960481938,-1332.37011501279,351.969198649746
"2911",-6306.99241289181,-1342.1132593975,351.876846194846
"3011",-6168.65013822653,-1535.38153333366,351.890937268424
"3115",-6172.80637747652,-1522.85553748059,351.872890817772
"3212",-6133.86753215904,-1560.76549482586,351.875780974086
"3311",-6139.48676036343,-1545.75347736357,351.859363859696
"3410",-6058.93549916329,-1661.08912695505,351.904858801077
"3510",-6071.22209269868,-1635.39638237134,351.960820737885
"3610",-6085.9243862243,-1609.36866248817,351.996644149451
"379",-6097.69037310299,-1588.4075907521,352.027799548952
"389",-6112.35602736447,-1566.39772038358,352.158685028711
"399",-6125.86427257837,-1549.82191803997,352.451073615177
"409",-6138.04725270632,-1533.81362385381,352.160905483766
"4114",-6148.28761151142,-1521.28832393645,352.08227729201
"4210",-6156.44643364522,-1512.06858327175,352.065977052085
"437",-6162.2679143561,-1506.06597377345,351.994599968454
"447",-6165.85960102775,-1503.06664566417,351.946396797676
"457",-6087.61121853671,-1613.77940963784,351.939558346393
"467",-6089.25577406611,-1607.19288855577,351.933431648664
"477",-6093.15721845577,-1597.03794394498,351.92877216708
"487",-6096.38567982463,-1590.84458678064,351.949677762077
"497",-6099.14990075713,-1585.85678365798,351.986620403016
"507",-6105.7742611167,-1575.07218972246,351.999682448975
"5113",-6107.75522441322,-1573.21915783911,352.005563180547
"528",-6117.85181811084,-1560.20420019911,352.017027203852
"536",-6116.59910123876,-1563.12724706422,352.022025173732
"546",-6065.94013984494,-1620.46244975623,351.967111999644
"556",-6072.55585291459,-1615.06346675294,351.950963379435
"566",-6069.28559522559,-1619.49970711499,351.981169272732
"576",-6095.63429342243,-1591.50072105134,351.988194755236
"586",-6092.11635446108,-1597.32008595934,351.909352426827
"596",-6087.77799925201,-1598.15777091142,351.911221750589
"606",-6083.16698195668,-1604.7712972178,351.939376177203
"6113",-6076.92437179675,-1613.99966660768,351.922688925806
"628",-6070.07609106516,-1623.7523472193,351.907518758706
"636",-6063.96032572962,-1627.16800996059,351.936530497968
"646",-6058.66829324082,-1636.4278128185,351.978209245545
"656",-6050.74630249588,-1647.35831341377,351.984601770814
"666",-6042.50233811761,-1658.43735045335,351.99104739751
"676",-5923.86814176593,-1791.52121347601,351.983765101671
"686",-5920.95889389865,-1791.91719252169,351.997226926068
"696",-5879.45251361164,-1852.28178260442,351.968729066437
"706",-5829.23679235868,-1924.41708650833,351.96915213216
"7112",-5836.63154664772,-1908.73386827648,351.895002478479
"727",-5846.03345462951,-1892.23844384225,351.895768612801
"735",-5731.97202711386,-2050.5444254118,351.915632842182
"745",-5732.37710457822,-2041.03358166311,351.941178773521
"755",-5751.48947785452,-2009.75321425645,351.95312739408
"765",-5771.45244236068,-1979.67401355432,351.989045147007
"775",-5821.20811779246,-1923.94301550259,352.044865700441
"785",-5850.58070238768,-1884.16315862804,352.05061200465
"795",-5865.59141230487,-1866.48469194102,352.127157209462
"805",-5880.8319854844,-1849.47880863469,352.158711188815
"8112",-5889.64162166904,-1840.4431109075,352.145381727825
"827",-5895.86879954497,-1834.76503060124,352.115165604527
"835",-5895.80500585943,-1835.23712987567,352.041646452785
"845",-5840.44669747212,-1884.52112715193,351.952407169511
"854",-5843.48991197126,-1881.04097252968,351.901479626401
"864",-5839.3086847832,-1882.73891109041,351.905205742382
"874",-5853.10376172766,-1867.41500427987,351.908931858363
"884",-5855.25212854673,-1867.18779085072,351.912657974344
"894",-5797.43470835071,-1951.59757247961,351.916384090324
"904",-5787.40901699822,-1967.43946042862,351.920110206305
"9111",-5793.63399716491,-1957.94627322856,351.923836322286
"925",-5800.60461185193,-1948.21086637878,351.927562438267
"933",-5806.39894144576,-1944.65888815136,351.887666618718
"943",-5813.56603113498,-1935.37145112539,351.864112554989
"953",-5744.09458047138,-2040.54537890392,351.864112554989
"963",-5753.64931600868,-2023.05197520908,351.864112554989
"1969-12-31 19:18:53",-5723.70556640625,-2047.15124511719,352
"1969-12-31 19:18:54",-5716.19873046875,-2056.298828125,352
