"","X","Y","Z"
"1741",-6488.96839793533,-985.874498777808,351.99713465273
"1751",-6483.87222838716,-979.796100966164,351.998364195133
"1761",-6478.60981412585,-956.742559662702,351.999364341242
"1771",-6470.91387805917,-957.636113748856,352.000006166679
"1781",-6450.25259347748,-955.048288572565,352.000817024833
"1791",-6435.71617431164,-942.057077255004,352.001328587677
"180",-6420.24094461633,-936.16834767058,352.001702374679
"1811",-6412.09323933489,-935.042256944551,352.001797361587
"1821",-6407.53949116627,-939.114576960661,352.001794218231
"1831",-6405.00254057721,-941.990485394512,352.003644930469
"1841",-6396.51795098532,-937.343879782908,352.003644930469
"1851",-6398.18249794636,-940.745356795177,352.003644930469
"1861",-6401.38815892132,-940.463550876094,352.003644930469
"1871",-6400.97437804611,-939.041524288532,352.003644930469
"1100",-6425.53662109375,-1144.17504882812,352
"250",-6422.95068359375,-1155.61804199219,352
"340",-6419.5517578125,-1166.88671875,352
"429",-6415.48193359375,-1177.95104980469,352
"527",-6410.84912109375,-1188.80505371094,352
"627",-6405.7353515625,-1199.44970703125,352
"726",-6400.20263671875,-1209.88854980469,352
"826",-6394.2978515625,-1220.12548828125,352.114044189453
"924",-6388.056640625,-1230.16381835938,352.238861083984
"1023",-6381.50732421875,-1240.00573730469,352.369842529297
"1120",-6384.96513325601,-1229.6010661148,352.430421850003
"1217",-6382.79892122233,-1233.13932528295,352.49100117071
"1314",-6380.43888518689,-1236.99334617492,352.551580491417
"1413",-6383.95716017706,-1234.30255024054,352.612159812123
"1512",-6550.83629307791,-1123.72550837885,352.67273913283
"1612",-6541.2873515275,-1013.14846651715,351.891736458333
"1712",-6535.14230608012,-902.571424655463,351.889186906064
"1812",-6487.62457559178,-928.822775189463,351.886637353795
"1911",-6470.05764576371,-975.988195304502,351.884087801526
"2011",-6451.86531478232,-1022.31503899203,351.881538249257
"2115",-6340.09778536708,-1175.54681023972,351.878988696988
"2213",-6324.40528306136,-1212.24059137342,351.874204587628
"2311",-6314.73714643593,-1240.74960392103,351.869420478269
"2411",-6304.15932597184,-1272.62915299015,351.874879654354
"2511",-6317.31013333046,-1303.46582726065,351.877498973576
"2611",-6310.75885581689,-1320.82895840861,351.880548002398
"2711",-6305.08768797061,-1342.21352805278,351.923452010215
"2811",-6333.83674465147,-1360.35816234146,352.044246813856
"2911",-6329.11593151497,-1358.5220018749,352.165041617496
"3011",-6322.65721660701,-1365.462861563,352.285836421137
"3115",-6315.5054769963,-1371.61280082136,352.406631224777
"3212",-6307.73374918741,-1377.53758103123,352.527426028418
"3311",-6298.40411116755,-1392.13547315035,352.648220832058
"3410",-6289.76345915986,-1397.2367744953,351.884974490108
"3510",-6302.63030652995,-1398.08457262252,351.868061485346
"3610",-6294.70224050677,-1400.14344431967,351.859186918112
"379",-6283.74747737549,-1407.99067433691,352.082853867492
"389",-6275.80903310145,-1396.82613335922,352.041683387172
"399",-6264.3399930675,-1407.1750601533,352.090422872026
"409",-6257.44154240311,-1422.00669948575,352.085435155361
"4114",-6245.04217374161,-1432.2974715881,352.080447438696
"4210",-6228.85262062178,-1474.67261735288,352.075459722031
"437",-6218.3684662435,-1482.2316228203,352.070472005366
"447",-6208.28943867916,-1489.91214907374,352.043368721406
"457",-6198.67088801751,-1497.29620857587,351.981662152098
"467",-6189.48136956137,-1504.11282695582,351.886724766801
"477",-6158.75328315936,-1643.79499858598,351.863628799042
"487",-6088.51434596251,-1584.10950972673,351.905865439526
"497",-6084.89328559002,-1583.26542503217,351.89554751023
"507",-6028.26398058152,-1686.6375147077,351.885229580933
"5113",-6031.9305209467,-1679.93054960026,351.874911651636
"528",-6035.60934268347,-1670.07137398532,351.86459372234
"536",-6072.88892324816,-1664.53035636608,351.860024608602
"546",-6076.19817093987,-1655.81439906521,351.884384943729
"556",-6077.61875024026,-1657.2566048859,351.978442454171
"566",-6078.99017580694,-1651.02348993723,352.019932046247
"576",-6048.43886958838,-1621.1304286693,352.048948143793
"586",-6048.78619293446,-1621.21748715102,352.074259784035
"596",-6054.57977483513,-1627.89389230295,352.087777735418
"606",-6068.95699679826,-1629.99414727022,351.98934326972
"6113",-6040.02940803646,-1616.28891339622,351.977702322596
"628",-6067.84699225361,-1631.26657910899,351.957499359331
"636",-6063.11880713124,-1639.458345266,351.941416322099
"646",-6055.94051700303,-1646.727671551,351.927795545168
"656",-6046.97144796339,-1653.04719643541,351.970066533208
"666",-6039.85240663552,-1663.32814014562,352.000326593723
"676",-6035.68401981757,-1675.96149270017,351.99879959586
"686",-6063.08078577255,-1696.19247849325,351.980644686212
"696",-6053.19578344909,-1705.43852654062,351.946807925876
"706",-6042.50232808921,-1714.53438043287,351.937789079069
"7112",-6030.79081369324,-1738.92931568643,351.932240576653
"727",-6019.43192828193,-1746.0461225475,351.898068035024
"735",-6007.81246679298,-1752.58132947693,351.90588926365
"745",-6029.24355600652,-1765.95481231911,351.928904045285
"755",-6041.79612664178,-1771.33793534124,351.942578102385
"765",-6027.90369575204,-1777.1025369311,351.953713905659
"775",-6015.18595809475,-1785.42647697141,351.992695263282
"785",-5979.24861886072,-1760.89905854721,352.035537979519
"795",-5966.17882309237,-1769.49654403646,352.043518505033
"805",-5963.6834794804,-1759.83329447311,352.048900643837
"8112",-5867.17379687304,-1920.29313456978,352.053331638029
"827",-5861.4315027047,-1917.11247952139,351.983166983022
"835",-5858.91689507804,-1910.94626614777,351.95341288797
"845",-5857.47923272726,-1905.55794180011,351.923643426399
"854",-5861.38186886486,-1905.63306636003,351.9126278544
"864",-5861.92049816201,-1899.53065857824,351.942222220952
"874",-5860.12041451708,-1924.1084088927,351.971816587505
"884",-5861.27133601936,-1916.94105605461,352.001410954058
"894",-5862.31519434003,-1910.38744161738,352.031005320611
"904",-5863.15722048637,-1904.6164805115,352.060599687163
"9111",-5782.04068850742,-2016.34308642313,352.090194053716
"925",-5786.9179524096,-2001.80902932645,351.947809791346
"933",-5800.77029073051,-1983.15855826089,351.905859969912
"943",-5802.02228459695,-1962.06608158674,351.877774132868
"953",-5809.28989878735,-1949.07763337607,351.877774132868
"963",-5815.75998226555,-1938.1196371655,351.877774132868
"1969-12-31 19:18:53",-5723.70556640625,-2047.15124511719,352
"1969-12-31 19:18:54",-5716.19873046875,-2056.298828125,352
