"","X","Y","Z"
"1741",-6472.57804785798,-945.447402136039,351.985018245618
"1751",-6475.61392916072,-931.431929783621,351.98998048495
"1761",-6477.20114512539,-929.33336627022,351.991993828153
"1771",-6477.91792392304,-926.815352840369,351.994935845745
"1781",-6475.9376805344,-920.137907742463,351.99671874858
"1791",-6475.92694969593,-915.756701262978,351.99856603224
"180",-6461.18854500267,-941.814794643917,351.999764048354
"1811",-6444.61118788675,-940.068149924049,352.0003526329
"1821",-6429.75578338455,-939.191885049927,351.998373926676
"1831",-6425.60511192116,-936.522661202818,351.997998203272
"1841",-6429.03148041474,-917.756386145859,351.998096319278
"1851",-6435.00589906464,-910.107063292881,351.998708332866
"1861",-6441.44805987548,-904.828008010192,351.999307618425
"1871",-6446.9352243521,-505.067898252378,351.999307618425
"1100",-6425.53662109375,-1144.17504882812,352
"250",-6422.95068359375,-1155.61804199219,352
"340",-6419.5517578125,-1166.88671875,352
"429",-6415.48193359375,-1177.95104980469,352
"527",-6410.84912109375,-1188.80505371094,352
"627",-6405.7353515625,-1199.44970703125,352
"726",-6400.20263671875,-1209.88854980469,352
"826",-6394.2978515625,-1220.12548828125,352.114044189453
"924",-6388.056640625,-1230.16381835938,352.238861083984
"1023",-6381.50732421875,-1240.00573730469,352.369842529297
"1120",-6367.78971139134,-1228.11059939926,351.952612227788
"1217",-6371.95051399401,-1233.06068341904,351.959232416383
"1314",-6370.8024066255,-1245.52676600432,351.986450914002
"1413",-6369.35881488526,-1248.74747855238,352.024996788668
"1512",-6361.55330042534,-1263.2658459474,352.054292982725
"1612",-6300.46320932299,-1371.29415842406,352.126784361675
"1712",-6300.96973017162,-1365.98076567106,352.199275740625
"1812",-6302.48264058482,-1359.52765906982,352.271767119576
"1911",-6247.84224624125,-1389.06094681966,352.344258498526
"2011",-6272.99965360673,-1368.83863435481,352.416749877476
"2115",-6277.90662920973,-1360.60156199797,352.489241256426
"2213",-6281.5866625857,-1353.63997524054,352.561732635376
"2311",-6269.19557493427,-1380.94816065121,352.634224014327
"2411",-6234.24257172236,-1369.82732147529,352.015663066677
"2511",-6240.16056488135,-1364.61608937038,351.912054010944
"2611",-6177.40048413919,-1405.54907731212,351.903198785614
"2711",-6186.01628438858,-1399.79427028323,351.894343560283
"2811",-6191.39357427956,-1435.98993922687,351.885488334952
"2911",-6179.39052638905,-1454.33801627591,351.876633109621
"3011",-6127.72718669226,-1484.55929448703,351.867777884291
"3115",-6140.09364688718,-1473.79358208671,351.85892265896
"3212",-6150.19320230327,-1463.36922579834,351.867627738956
"3311",-6154.36354025373,-1487.64480634921,351.921848549354
"3410",-6160.86888054329,-1492.50739972034,351.973605812404
"3510",-6181.1553646057,-1472.97819483985,352.02061918853
"3610",-6189.76567148954,-1466.56595704611,352.040765281341
"379",-6117.30209644935,-1515.02237335849,352.058933888171
"389",-6126.6355136522,-1507.92467526655,352.064157854612
"399",-6134.80921898913,-1501.91334093008,352.048417550104
"409",-6142.01818962777,-1497.3425991898,352.022569760403
"4114",-6148.37671082532,-1494.43762532743,352.003785010795
"4210",-6117.73558495913,-1518.70288729448,351.899111196556
"437",-6092.773531962,-1521.87534535468,351.85878490868
"447",-5965.99091170419,-1661.170500836,351.858915763273
"457",-6013.06207797794,-1637.59582434428,351.859046617866
"467",-6028.19326563796,-1624.54542998618,351.859177472458
"477",-6034.75361065621,-1635.31572766549,351.892399481935
"487",-6050.68541198598,-1612.85157164896,351.972241766037
"497",-6061.69584854124,-1603.45913892687,352.016577966151
"507",-6071.8163201308,-1596.14339655023,352.052481509
"5113",-6077.86961898277,-1593.58824716057,352.076173052527
"528",-6084.7680873398,-1586.57192275282,352.086217672488
"536",-6093.89391864732,-1585.13141858231,352.076448158991
"546",-6096.32782183503,-1585.96827113651,352.05109820601
"556",-6093.76494416481,-1617.41990760939,352.026487477788
"566",-6092.71057046648,-1618.83698182748,352.004147987158
"576",-6090.21788338276,-1621.20324251375,351.989784870174
"586",-6086.50276846511,-1624.95220726167,351.984258888793
"596",-6045.75275738872,-1662.63953772671,351.979197393642
"606",-6041.97684521669,-1664.58151353491,351.97507502081
"6113",-6038.32386423791,-1666.84429153588,351.970093870925
"628",-6034.80892345325,-1669.57212538866,351.975706450433
"636",-6030.9057639151,-1672.7040420951,351.980742322954
"646",-5964.47229766365,-1796.98060780462,351.984496221972
"656",-5959.74552460526,-1791.1004068987,351.929605078569
"666",-5934.3921206196,-1784.54761297141,351.925339563691
"676",-5931.69208285102,-1791.69907811473,351.911535255628
"686",-5934.86125303944,-1784.41134049281,351.899483040171
"696",-5942.90539933157,-1761.44279153584,351.887430824715
"706",-5946.12020272228,-1757.76514673968,351.875378609258
"7112",-5953.23021934367,-1755.44572522269,351.863326393801
"727",-5954.6342051062,-1755.18866123967,351.877114230661
"735",-5907.74677992157,-1851.39624714032,351.960720224622
"745",-5909.62447624971,-1845.78545441576,352.039722469275
"755",-5910.46002184148,-1843.38473923989,352.062395953738
"765",-5897.39741375109,-1908.36442852125,352.066727081843
"775",-5899.19431345695,-1896.41153182022,352.076782661285
"785",-5900.72626259308,-1885.92671957084,352.034810509513
"795",-5902.1838780427,-1876.55360809461,352.009066069281
"805",-5904.96010305118,-1869.12964227605,351.984882680423
"8112",-5905.28274697217,-1850.81677463075,351.974598281898
"827",-5904.44057405169,-1846.76083707977,351.967463623395
"835",-5902.90478564485,-1844.36446731665,351.977176705503
"845",-5856.8572443833,-1876.67149064375,351.99408782138
"854",-5856.8888829625,-1873.95820735381,351.978482501078
"864",-6068.30545139085,-1945.67624049453,352.003824395936
"874",-6056.84624757867,-1937.52909315214,352.015920133099
"884",-6040.94683210366,-1929.25869787738,351.998521874063
"894",-6026.79387681556,-1923.43759648444,352.005280807391
"904",-6008.29343975782,-1912.44706821414,352.013504582849
"9111",-5987.69352733333,-1906.43147412289,351.912056675445
"925",-5967.49082228785,-1901.5421370461,351.88690220156
"933",-5948.22019043556,-1897.6159973393,351.893843046709
"943",-5829.89567345192,-2027.97391541617,351.896670776629
"953",-5759.8928204588,-2044.21331261884,351.891542682127
"963",-5759.12080123622,-2025.91548396126,351.941807319382
"1969-12-31 19:18:53",-5723.70556640625,-2047.15124511719,352
"1969-12-31 19:18:54",-5716.19873046875,-2056.298828125,352
