"","X","Y","Z"
"652",-4901.15011263506,-250.52740654889,352.877438817652
"662",-4901.55795376714,-250.734048942438,352.853495786185
"672",-4900.49471842776,-236.887208574291,352.253827049586
"682",-4912.07118028274,-311.059916072501,351.854767849471
"692",-4910.87060995223,-291.202465393006,351.813256168701
"702",-4911.05274522089,-289.896568325246,351.925898634462
"7110",-4911.57942039068,-289.189885411236,352.118712872027
"723",-4913.02742433486,-296.219579990771,352.293179593801
"733",-4913.38285250362,-294.513156272314,352.404612572116
"742",-4913.74609453504,-280.78818963112,352.56202690492
"752",-4913.98654438378,-284.38779199988,352.702720180007
"762",-4940.35704754112,-255.188768404914,352.646573532132
"772",-4938.51209298067,-263.072355257192,352.749581976577
"782",-4937.8217411373,-276.907209713268,352.832558815112
"792",-4936.12340142873,-285.575740683585,353.066141103324
"802",-4966.58468040169,-420.584065717572,353.093484879714
"814",-4993.98863655443,-415.025278141391,352.9321873456
"823",-4986.78852802337,-416.484294977709,352.775572009948
"832",-4998.2512153748,-571.105528907606,352.040553367937
"842",-4989.88253595987,-562.694919942335,351.972464508617
"852",-4982.90219245593,-554.140867039878,351.904375649298
"862",-4977.89721713403,-545.598642375416,351.836286789979
"872",-4971.59837002591,-539.126711617849,351.768197930659
"882",-4966.8186031298,-532.316306469032,351.70010907134
"892",-4961.49451501668,-529.160122916043,351.920357796439
"901",-4957.58984655362,-528.981581138813,352.163396222095
"913",-4955.36131208273,-524.947569747916,352.339863884377
"922",-4951.17052533903,-522.269161289904,353.313070123252
"932",-4977.8279129212,-659.719841511785,353.307027254185
"942",-4970.06359857255,-650.210677698199,353.301197444323
"952",-4965.5111373013,-825.21867762801,353.297160840375
"962",-4962.28303858144,-799.072142211633,353.297161596245
"972",-4958.76884422252,-777.621551271266,353.281956365831
"982",-4956.55427760618,-757.159556837067,352.972780550515
"992",-4954.71353072425,-739.953588540419,352.843256208336
"1001",-4952.76906639115,-723.4954651314,352.582096182128
"1013",-4950.74514904131,-702.102365703241,352.989701214051
"1022",-4951.39145221197,-690.524886147984,353.094353552524
"1032",-4952.67455737822,-689.865840462159,353.084981799747
"1042",-4951.90145923401,-683.541042630381,353.06258602701
"1052",-4951.64422283699,-696.892130400131,352.378690540472
"1062",-4951.02047752535,-675.979635506034,351.917485935798
"1072",-4950.71059741139,-674.16521136884,351.864586961376
"1082",-4951.22138717766,-674.16389774976,351.811687986954
"1092",-4951.88450769951,-676.698143707061,351.758789012532
"1103",-4955.40196451816,-731.644632606975,352.06615274167
"1117",-4955.97419711747,-733.116011071095,352.267505428572
"1122",-4956.26536525694,-737.491672990362,352.370760459522
"1132",-4956.23419867141,-725.889525797992,352.424878836823
"1142",-4957.35917128496,-733.513647324252,352.416619061575
"1152",-4957.93403283273,-742.069200662702,352.521018488834
"1162",-4961.16278927853,-746.239693545006,352.551534025955
"1172",-4962.0393454442,-756.504428229471,352.547351279039
"1182",-4961.5441050612,-769.648387940432,352.543168532123
"1192",-4962.29681715641,-780.598803307952,352.538985785208
"1202",-4963.70705573316,-793.591277233509,352.018180325033
"1215",-4964.88086796879,-803.077844751283,351.686836417454
"1222",-4966.02513526668,-812.959926707219,351.681625748099
"1232",-4967.21547284249,-822.30450872607,351.676415078745
"1242",-4968.46139255571,-833.037652763218,351.67120440939
"1252",-4969.49119939032,-844.481419057542,351.665993740035
"1262",-4970.95146674925,-855.419704669401,351.829378614098
"1272",-4972.1754268171,-866.857259113543,351.979660123684
"1282",-4971.01330973679,-882.764767153258,352.507828485244
"1292",-4972.16616636099,-894.35678396673,355.727761456336
"1302",-4973.59527357398,-914.148800895545,355.573003872048
"1313",-4974.40477017498,-926.116014056373,355.418246287761
"1322",-4975.31173885072,-937.887872039753,355.263488703473
"1332",-5000.40078320746,-903.511150126134,353.196413474029
"1342",-4997.2760511387,-922.240371790484,352.408746179362
"1352",-4996.29178488686,-937.308531025284,352.345294989314
"1362",-4996.1050075599,-951.057204025168,352.518647737199
"1372",-4995.43538280578,-966.032443742566,354.390948121043
"1382",-5032.52375915409,-910.480365608064,352.076374545966
"1392",-5028.3782977425,-931.212144473364,351.890311583211
"1401",-5023.52805366203,-954.160759935238,351.704248620456
"1413",-5020.897600389,-972.891999321521,351.814654558876
"1422",-5017.82088996726,-992.64394434451,351.792333244705
"1432",-5017.07803220194,-1009.49342696477,351.770011930535
"1442",-5021.23386039544,-1017.45829011514,351.747690616364
"1452",-5019.21724703768,-1037.18927110543,351.725369302193
"1462",-5015.20854295474,-1058.66009808108,351.940290738118
"1472",-5012.52623575669,-1077.87711682007,352.130090510727
"1482",-5013.96997582792,-1091.20489856532,352.908833729799
"1492",-5011.5542601701,-1109.50966788001,353.902654188509
"1501",-5009.72922254499,-1126.55577060117,354.438739467345
"1513",-5009.50202567392,-1141.33461313561,351.831180954544
"1522",-5007.42306765423,-1159.3018391081,351.617650706966
"1532",-5007.78451009905,-1172.68009523017,351.620134826559
"1542",-5008.64082185789,-1186.03831323474,351.800318128314
"1552",-5009.19453445403,-1199.44324545967,351.98050143007
"1562",-5010.42318814169,-1211.52532293591,352.160684731825
"1572",-5011.82426199171,-1316.13655944857,352.34086803358
"1582",-5013.00297887806,-1320.17066921293,352.521051335336
"1592",-5014.95161508457,-1323.95318023744,352.701234637091
"1601",-5016.12802025953,-1328.50406873852,352.881417938846
"1613",-5018.25392437596,-1331.77451948715,355.73537004123
"1622",-5020.05311720592,-1335.774875956,357.177138364819
"1632",-5019.89367932758,-1343.70103214383,358.618906688407
"1642",-5021.81374129166,-1348.44121730334,360.060675011996
"1652",-5022.14115614067,-1356.54625010545,361.502443335584
"1662",-5023.25662375904,-1364.08350536243,362.944211659173
"1672",-5025.80437330493,-1375.57296233813,364.385979982761
"1682",-5031.36994702153,-1374.46300774768,359.087710719802
"1692",-5032.86472501202,-1381.25910176382,352.990279050671
"1701",-5033.34209123379,-1390.62693994405,352.792411867103
"1713",-5035.67069594218,-1397.81828583878,352.299174901506
"1722",-5038.17076861172,-1446.36683664706,353.353100026803
"1732",-5037.81081595432,-1455.67214949064,361.423398633854
"1742",-5040.03286154655,-1461.24208452964,362.280369180562
"1752",-5041.623846303,-1468.19206512342,359.123884195875
"1762",-5043.31516208862,-1475.39301036677,358.607760257468
"1772",-5045.88605723807,-1481.0949356138,353.247465399872
"1782",-5062.73785977035,-1464.70916773514,352.937194150986
"1792",-5062.79460802577,-1464.95127057941,352.953436991767
"1801",-5063.00302221358,-1476.37125074522,352.660210167004
"1813",-5064.13158666142,-1486.53651800278,352.687289768046
"1822",-5064.42081627049,-1500.12560924458,352.96123216201
"1832",-5065.50370202881,-1509.52761622006,352.987025696871
"1842",-5074.0267624062,-1527.00459729579,352.913206899534
"1852",-5073.83078815078,-1536.65825167025,353.111344695582
"1862",-5100.69322760618,-1535.61700716224,355.342737908903
"1872",-5098.53273982632,-1544.92006958869,359.412394043117
"1882",-5096.72925062114,-1554.17556901828,352.651672885586
"1892",-5092.66471958228,-1566.05774797126,351.984317509843
"1901",-5090.96542756195,-1575.87909332798,352.629950398619
"1913",-5102.71264980344,-1561.70817666323,352.882860805894
"1922",-5100.28700713296,-1609.73569784062,351.813507790187
"1932",-5096.36846016969,-1608.21385256298,351.806438902639
"1942",-5093.68642641608,-1616.70542916778,351.799370015091
"1952",-5091.46355095412,-1622.69459808428,352.72800640436
"1962",-5092.15004252502,-1626.3468878526,352.58140419367
"1972",-5089.90443296277,-1631.27303329054,352.599899737965
"1982",-5086.59925942075,-1624.54334986514,352.831491282164
"1992",-5085.81506840836,-1628.70339204062,362.020518632232
"2001",-5089.78394180263,-1624.67517931004,363.59659283623
"1969-12-31 19:18:56",-5128.6123046875,-1842.73864746094,355.719543457031
"1969-12-31 19:18:57",-5131.20263671875,-1854.28491210938,356.056304931641
