"","X","Y","Z"
"642",-4930.24031046789,-324.651384582099,352.78284918437
"652",-4927.36962990827,-310.532924757756,352.791522191049
"662",-4924.14592604798,-296.632347227049,352.784043969638
"672",-4931.07568946578,-329.605630227561,352.802314594235
"682",-4929.77974985435,-326.803080847967,352.401207419229
"692",-4925.80213624493,-311.111723709009,352.376231999423
"702",-4924.53089321409,-301.851723223697,352.499952875042
"7110",-4921.38492322642,-296.337137560563,352.57738992008
"723",-4919.56603049103,-288.554945168609,352.641977386622
"733",-4918.22884845537,-283.946624726149,351.980941897649
"742",-4918.01653705046,-296.550744245805,351.647487627699
"752",-4916.86945325608,-295.074690278324,352.107032985493
"762",-4916.70074644327,-296.872906712513,353.059970677772
"772",-4916.64758282889,-301.584245159845,353.127824292048
"782",-4916.75476493879,-305.27704900481,353.195677906324
"792",-4917.00677287483,-311.305037023292,352.850591245178
"802",-4915.94594417784,-315.712344203899,352.998481349397
"814",-4916.50892800661,-323.144214353356,353.11365990973
"823",-4917.14423274041,-331.912478580171,353.07182464788
"832",-4916.7007094518,-332.107502848345,352.961234016955
"842",-4918.35547800927,-344.763219275497,352.608597865732
"852",-4919.15937569516,-355.124191524519,352.394146143721
"862",-4920.45478503597,-366.527942903888,351.700957875761
"872",-4920.60980289776,-365.179943598453,351.670306359619
"882",-4922.43150738389,-379.149727312123,351.639654843477
"892",-4922.39974364347,-379.700031730392,351.609003327335
"901",-4922.12451075396,-384.981533371767,351.578351811193
"913",-4924.16895347213,-400.76318048923,352.043734237592
"922",-4926.12125627569,-416.512742247707,352.426373963086
"932",-4927.92432394563,-431.532633341796,352.643203529671
"942",-4929.27772512144,-446.071736754352,352.70079402012
"952",-4930.55772215427,-460.329055254819,352.708061628627
"962",-4932.36077651953,-475.481398212564,352.671287678549
"972",-4934.39006159007,-492.796942292074,352.634166458892
"982",-4946.28524851943,-526.530331044417,352.678589891759
"992",-4946.92255531208,-538.678667114528,352.58829555039
"1001",-4947.01058804081,-549.829939492299,353.119078748237
"1013",-4945.45373807,-543.306644495201,353.104717935919
"1022",-4944.36320452879,-552.922113813834,353.095103190041
"1032",-4945.47479348476,-566.428977276173,353.085602143405
"1042",-4944.36368315379,-562.133100382316,353.079432845255
"1052",-4959.3290540452,-609.293669541499,353.03173736772
"1062",-4958.72852028955,-620.05877381777,352.849332675536
"1072",-4958.74277552572,-631.945164760426,352.66238417547
"1082",-4991.35810129947,-837.140938715499,352.135863422172
"1092",-5001.74125544281,-1015.52355223401,351.893622971041
"1103",-5029.14682933883,-1153.97173215443,351.874013288195
"1117",-5019.38871400044,-1114.06222536189,352.357885582207
"1122",-5012.95552333127,-1080.94328712532,352.711589944188
"1132",-5007.27760489649,-1050.02575510722,352.71786113081
"1142",-5000.13041374068,-1015.59944120041,352.724132317431
"1152",-4996.30465171496,-989.325458813063,352.730403504053
"1162",-4992.02980068603,-1074.49192511248,352.736674690675
"1172",-4986.51114821495,-1039.43794554505,352.742945877297
"1182",-4985.05251954951,-1019.66447014379,352.749217063918
"1192",-4982.11732086644,-999.039641683032,352.75548825054
"1202",-4981.59803220058,-1006.5212770569,352.761759437162
"1215",-4976.30305355402,-963.054270981343,352.553517030699
"1222",-4973.59728201714,-940.151499041438,352.451148503098
"1232",-4972.37457075833,-924.0129525966,352.422389268524
"1242",-4974.31487141425,-919.911995041065,352.391358044311
"1252",-4972.99714540935,-910.206032650698,352.651850166055
"1262",-4972.71511177698,-910.838975500361,353.971816130807
"1272",-4971.53740413202,-904.345016780167,353.784053250437
"1282",-4972.17622758607,-903.611142117203,353.266150361537
"1292",-4973.19499619738,-914.357173209581,352.61546506721
"1302",-4972.50887098564,-916.753580938899,352.407300681201
"1313",-4970.66156776055,-903.237615040025,352.309951042668
"1322",-4972.46652261049,-912.448520449968,352.253382482845
"1332",-4973.95980219064,-921.969984245264,352.155963073741
"1342",-4974.31303928904,-930.089910533887,352.111664757553
"1352",-5002.69376858009,-1013.10321385565,352.195015926699
"1362",-5000.00015096139,-638.42906018958,352.157767833879
"1372",-4999.58206405726,-677.32510543988,352.08393527333
"1382",-4998.5677728419,-715.077622913388,352.226821635815
"1392",-4998.59507971825,-754.86836861073,351.95141942805
"1401",-4996.63822200303,-789.339899515626,351.745626787531
"1413",-4996.87008916448,-826.442313355753,351.742323620037
"1422",-4996.72843360114,-847.860019658607,351.81469543784
"1432",-4997.62365077514,-916.678644425316,351.946013319765
"1442",-4997.48550880874,-946.98751192484,352.053493164927
"1452",-5005.89705971915,-990.469788763373,352.188955324392
"1462",-5003.8322336724,-996.200189469688,351.665782541204
"1472",-5004.05115480902,-1028.31716906241,351.958380263626
"1482",-5001.93252744846,-1049.82387033613,353.786642000113
"1492",-5002.85890593924,-1186.16626169007,355.494342652245
"1501",-5003.03207484138,-1198.49638997832,357.458565011366
"1513",-5003.57477203252,-1208.67578622066,355.314140959742
"1522",-5004.21376793973,-1216.19397904721,354.628947653928
"1532",-5005.23994648333,-1225.33179431394,354.410998344243
"1542",-5006.46806166332,-1231.30086917621,354.736247691574
"1552",-5006.447845578,-1234.45677625386,355.375578798034
"1562",-5006.58981879121,-1239.97639417391,357.411104213413
"1572",-5008.7457612276,-1245.41154288332,354.634018263739
"1582",-5016.42941413637,-1264.95185878058,352.503238718588
"1592",-5016.21528477165,-1273.06717852696,352.092743951053
"1601",-5047.03898883722,-1368.58318433444,352.785917351824
"1613",-5043.95136314185,-1362.74354742171,355.48358496718
"1622",-5063.9948410945,-1395.90891585494,359.961175745725
"1632",-5061.49244574962,-1392.94162371926,360.204456298801
"1642",-5058.5260263325,-1389.99438147008,360.02828301952
"1652",-5054.61143964554,-1386.18467391034,360.984483071627
"1662",-5052.52083496258,-1385.65865031337,361.393426338254
"1672",-5051.0658069014,-1386.85979579658,362.412213186231
"1682",-5052.65702586126,-1393.57423195499,363.431000034208
"1692",-5049.96153189109,-1393.37662368865,364.449786882185
"1701",-5051.29872163114,-1402.02692954468,364.159709475892
"1713",-5049.36823927659,-1389.98411209183,363.607641575792
"1722",-5047.71508378603,-1393.62070072289,363.313181270545
"1732",-5046.58967488567,-1399.55184152947,363.182433295332
"1742",-5046.21050933368,-1406.98883549292,364.518735684094
"1752",-5065.50566438617,-1445.62919233883,364.63968919692
"1762",-5062.47745590406,-1438.8579509638,364.50699350102
"1772",-5061.46491487484,-1446.89914558293,362.213193515185
"1782",-5059.51063345021,-1453.36982765782,362.646829855452
"1792",-5078.79769421081,-1515.58328340362,353.652215993373
"1801",-5076.92105593737,-1520.47358888686,352.811558429272
"1813",-5075.9486295449,-1525.66874955401,352.798767641185
"1822",-5075.09650368219,-1528.10293395579,352.683668201433
"1832",-5075.4025360398,-1535.8130621246,352.811974010352
"1842",-5075.0008325286,-1542.00437324704,353.174607440387
"1852",-5075.81752183388,-1549.24981423646,359.646212787034
"1862",-5073.09343392578,-1550.84667485819,359.925537856547
"1872",-5072.60400467281,-1556.29560082812,359.557440560042
"1882",-5072.66392334621,-1562.26089844393,359.819084619109
"1892",-5071.97457599927,-1553.06238982894,360.478762974349
"1901",-5071.05955392263,-1557.68480127097,352.647657116205
"1913",-5071.14784261068,-1552.76750072265,352.857836688617
"1922",-5071.54557494638,-1559.70680884048,358.930316837024
"1932",-5072.90703079241,-1628.7142216743,363.330507138807
"1942",-5074.19075587146,-1631.5514057483,363.53708878475
"1952",-5074.57117634901,-1632.94391132298,363.743670430693
"1962",-5075.27452428599,-1634.3314793551,363.950252076636
"1972",-5075.98225387369,-1635.30706045532,364.156833722579
"1982",-5076.7834836976,-1635.60271928513,364.363415368521
"1992",-5076.64630750646,-1634.65083565193,364.569997014464
"2001",-5077.51172227573,-1635.99757910614,364.343443921786
"1969-12-31 19:18:56",-5128.6123046875,-1842.73864746094,355.719543457031
"1969-12-31 19:18:57",-5131.20263671875,-1854.28491210938,356.056304931641
