"","X","Y","Z"
"642",-4929.44689709659,-225.636300191177,353.109633673962
"652",-4926.12861105763,-228.589625476213,353.181579346214
"662",-4923.94063027285,-231.258148788686,352.563949505879
"672",-4921.32351408404,-233.423085199155,352.06953573445
"682",-4919.24039594129,-237.21439072783,351.956592345874
"692",-4917.48559343273,-241.040033917198,352.062557585406
"702",-4916.18355060757,-245.825587958897,352.245112399978
"7110",-4915.16900856488,-250.876230066502,352.420511914012
"723",-4914.61355630361,-256.630632139981,352.577936506649
"733",-4914.80636709942,-268.487955958494,352.857323898365
"742",-4914.39360643443,-272.223472156507,352.774215275066
"752",-4914.29828694781,-277.379927991114,353.05536540778
"762",-4913.9251423638,-283.945663311654,353.320003480293
"772",-4912.57941934887,-292.889372979421,353.351854166269
"782",-4911.43945509576,-302.511953400478,353.310219939643
"792",-4912.05724536549,-311.540252966258,352.967668860196
"802",-4913.43413363963,-327.118490173403,352.470310993497
"814",-4914.8467427714,-336.133460388148,352.454393721832
"823",-4913.98089636336,-335.763120721131,352.526973221594
"832",-4913.90369810804,-346.993680193804,352.584535856899
"842",-4915.31882650943,-358.890557595357,352.467126512255
"852",-4915.58718223949,-371.952537476154,352.505111573065
"862",-4953.04482149326,-541.065772372515,352.991403613905
"872",-4949.0662958592,-528.225078458516,353.256043452976
"882",-4947.88824898594,-527.420188409798,353.353203709733
"892",-4946.39705275118,-526.980381609654,353.340745922114
"901",-4946.22030195376,-527.567321462631,353.332219435964
"913",-4945.46522684527,-527.441009176376,353.321791628485
"922",-4964.96530517743,-531.295963043017,353.286152094887
"932",-4961.76855879011,-533.260329253781,353.122525525257
"942",-4957.74354230749,-536.49147338844,352.931520992038
"952",-4955.18228225542,-539.806282058733,352.562251782293
"962",-4956.08399343399,-551.812538025908,352.990550803079
"972",-4957.91992295001,-548.404296182184,353.264063853206
"982",-4955.57008413732,-552.121574939439,353.267033589146
"992",-4952.7731558266,-553.245995794504,353.212956691867
"1001",-4965.44900660143,-546.541433589001,353.158879794588
"1013",-4963.19457358172,-555.253492069989,353.10480289731
"1022",-4978.66852080774,-684.055467028888,353.093624773946
"1032",-4975.87746227676,-684.57110159289,352.996976296642
"1042",-4971.54414604403,-668.974868473086,352.8463910524
"1052",-4969.04785664229,-671.797330012361,352.693971879919
"1062",-4964.55274988138,-676.316103907286,352.571226387206
"1072",-4964.20437117633,-680.214170297448,352.663856220691
"1082",-4963.03173592969,-685.361267825003,352.544758286384
"1092",-4961.36558723943,-691.197591165219,352.404724533174
"1103",-4961.808174522,-696.694873756747,352.316060776189
"1117",-4958.81008831236,-705.807917133278,352.260806301929
"1122",-4959.60783911955,-719.080926172212,352.250554683031
"1132",-4958.14215024582,-725.337921873092,352.193339528212
"1142",-4957.27523287246,-731.347005132307,352.110201816118
"1152",-4956.46364177308,-740.021048598491,352.027064104024
"1162",-4956.58899906436,-748.673751802723,351.943926391931
"1172",-4957.32600012878,-757.763177244486,351.860788679837
"1182",-4958.24154820143,-767.308984442806,351.777650967744
"1192",-4958.92171266341,-777.780464775179,352.033652391972
"1202",-4957.82683892731,-781.848770576484,352.37806377721
"1215",-4958.75701470084,-793.52287588535,352.586258091455
"1222",-4960.55295564312,-937.910777983672,352.50046470333
"1232",-4961.85009069673,-958.244423897759,352.414671315206
"1242",-4963.32043061077,-957.547795060913,352.328877927081
"1252",-4964.82071861601,-956.748854597596,352.243084538957
"1262",-4966.14417340336,-951.616776535813,352.157291150833
"1272",-4968.07665034355,-951.505227754924,352.071497762708
"1282",-4969.95047828675,-952.128865081017,351.985704374584
"1292",-4971.15365660305,-954.025170835036,351.89991098646
"1302",-4972.80195045931,-957.637271669421,352.196833911061
"1313",-4973.10774500594,-948.02474186799,355.63694685825
"1322",-5004.26826442459,-955.775470461841,355.62118035501
"1332",-5001.81826764812,-961.236692237226,355.605413851771
"1342",-4997.43655174682,-968.862655704332,355.589647348531
"1352",-4996.64082389303,-974.874508371787,355.573880845291
"1362",-4994.16303218597,-965.153428867517,355.558114342051
"1372",-4994.26224212798,-974.576235296152,355.542347838812
"1382",-4994.02986539676,-985.242949254517,355.526581335572
"1392",-5015.58107745126,-1022.16804932192,355.510814832332
"1401",-5024.7487878167,-1034.79065401742,355.495048329092
"1413",-5022.11040899221,-1048.74369874544,355.479281825852
"1422",-5021.41010986211,-1057.995265599,355.463515322613
"1432",-5027.85256597115,-1147.63787200437,352.969624788827
"1442",-5023.61182499464,-1152.08453738425,352.227690830048
"1452",-5019.70331226612,-1156.66501730431,354.194047853219
"1462",-5017.64400233808,-1227.99276871599,355.48888571271
"1472",-5014.11193658131,-1227.85538972726,359.397543685076
"1482",-5010.81211232745,-1228.18682997036,355.519222649032
"1492",-5011.43205866382,-1241.47078422983,354.623502540414
"1501",-5011.08928261256,-1239.63206105908,352.978534794161
"1513",-5010.58031734937,-1238.35586416155,352.286155174291
"1522",-5006.34294310576,-1240.61360866624,352.307073942202
"1532",-5006.3223033893,-1245.82266826727,352.011948249861
"1542",-5006.70850793117,-1245.45486750729,354.184723387086
"1552",-5005.30075872247,-1230.08636952549,360.216926877406
"1562",-5004.54972050178,-1239.33001579469,360.817631937692
"1572",-5005.7849345002,-1243.25060760914,361.418336997977
"1582",-5007.95073540458,-1248.0701381739,362.019042058262
"1592",-5010.07312186972,-1254.66875828254,362.619747118547
"1601",-5011.5050623245,-1262.63366837872,363.220452178832
"1613",-5013.3796030693,-1271.49200930957,363.821157239117
"1622",-5015.81084128424,-1280.540346717,362.636300757101
"1632",-5016.60629542784,-1291.1484278417,360.705678980079
"1642",-5019.46819456656,-1301.48816046941,359.205643041396
"1652",-5021.24184052542,-1312.05868058782,355.703868192762
"1662",-5024.04386643826,-1420.83786878372,355.735276720884
"1672",-5042.54336740411,-1438.78640764467,353.608083080371
"1682",-5062.04721514382,-1572.06331228114,352.77879082312
"1692",-5061.28310216742,-1562.86753620347,352.580584799412
"1701",-5060.53154162985,-1554.04960914157,352.429334162409
"1713",-5059.378397643,-1546.10918856209,352.278083525406
"1722",-5057.0368934994,-1539.88121384739,352.126832888402
"1732",-5055.97954651548,-1533.94865314841,351.975582251399
"1742",-5058.6581669698,-1634.48694348737,351.824331614396
"1752",-5058.51775720399,-1620.93509727033,353.159121448101
"1762",-5057.94581454404,-1613.96284926248,361.270448411788
"1772",-5059.62210670485,-1601.51224324236,363.41690374424
"1782",-5061.11833263253,-1603.29673285138,364.085121719372
"1792",-5061.3559134255,-1609.3984722242,363.507166593129
"1801",-5061.52023451465,-1597.97455116467,363.054763805078
"1813",-5067.99625342524,-1584.61529433541,361.919299795078
"1822",-5067.24756723331,-1579.13206624112,359.423426597436
"1832",-5064.8724635408,-1577.30820775097,358.674295503234
"1842",-5065.49502693143,-1576.11954119501,359.301406667678
"1852",-5065.79331927922,-1574.23151137302,361.009025226418
"1862",-5066.22670510042,-1573.69871053939,362.277280691784
"1872",-5067.27568177136,-1574.99313556914,362.733899660221
"1882",-5068.00061860887,-1577.4159502275,363.088005854621
"1892",-5068.56576449348,-1582.77701064518,363.622461403539
"1901",-5070.10381381188,-1586.56820697165,364.472307456226
"1913",-5072.13502346786,-1590.65324917463,364.148077969029
"1922",-5072.99289895338,-1595.70785151557,363.823848481832
"1932",-5073.26289311694,-1601.45147657465,360.516425286245
"1942",-5074.58184982511,-1605.51732031998,355.121128446135
"1952",-5103.48492943179,-1724.19049913375,351.812414721948
"1962",-5100.96665263987,-1719.75946282823,351.772750075974
"1972",-5099.59149507244,-1714.17675315137,351.73308543
"1982",-5098.23068207118,-1708.58958193035,351.741088688559
"1992",-5131.87285763351,-1845.64445514143,352.556743140615
"2001",-5126.64879639587,-1827.85518282165,353.014890891736
"1969-12-31 19:18:56",-5128.6123046875,-1842.73864746094,355.719543457031
"1969-12-31 19:18:57",-5131.20263671875,-1854.28491210938,356.056304931641
