"","X","Y","Z"
"642",-4902.99749256376,-152.833436383694,353.264803771931
"652",-4903.04278811843,-161.720227587496,353.090103589065
"662",-4902.58697950223,-171.412436769675,352.76275362096
"672",-4903.11244214689,-180.336635009971,352.570413399424
"682",-4903.70378041717,-189.386381064454,352.512844981498
"692",-4903.89378833951,-202.369249784968,352.538841567236
"702",-4904.94196583731,-210.220649403597,352.625563327668
"7110",-4906.45994410811,-250.508670163177,352.674815343498
"723",-4909.14655727399,-264.933893213958,352.749912908792
"733",-4910.1799262278,-271.024167674033,352.781261135354
"742",-4910.57447896802,-278.173338842969,352.839144829415
"752",-4911.19400878241,-285.696969582228,352.880098812017
"762",-4910.41846981803,-288.669911576244,352.872976769634
"772",-4911.94250196128,-296.581915648484,352.827358546723
"782",-4936.27440568993,-275.92153887779,352.732851812145
"792",-4935.3618099508,-286.876718953472,352.65093136075
"802",-4934.53898276957,-298.796934894623,352.608235038
"814",-4932.93609332678,-305.622031179652,352.611212903114
"823",-4932.62874776724,-345.540729857791,352.587785978179
"832",-4932.24897491145,-356.083122108708,352.020602250461
"842",-4930.16507770144,-360.528606692779,351.726687680374
"852",-4929.56172973206,-372.360341240875,351.723490139757
"862",-4929.68068684956,-383.396663323135,351.858200026533
"872",-4928.26527723915,-397.141070927151,351.976334227724
"882",-4928.78304233735,-409.257282919189,352.103365825681
"892",-4928.34674707081,-420.089753643971,351.695340183464
"901",-4928.23620895214,-432.675932778288,351.587047708114
"913",-4928.91583693107,-443.799996505206,351.699169624051
"922",-4929.11000169583,-457.910294215979,352.289649195884
"932",-4929.29324607349,-470.331683764882,352.781566011933
"942",-4936.64557517922,-474.939780906074,352.944693347193
"952",-4936.91931430352,-487.367443658917,353.037219541625
"962",-4937.88302633415,-500.021574156413,353.018769956492
"972",-4938.01699046553,-512.662437332397,352.830085777579
"982",-4937.56239067868,-525.926941235228,352.645964338411
"992",-4936.48889936438,-94.518957745528,352.75938097619
"1001",-4937.54893217339,-144.677262541193,352.879393606343
"1013",-4938.4669075815,-194.513020543337,352.868883245384
"1022",-4939.50816256772,-243.540508153306,352.870193644212
"1032",-4939.93263123841,-292.722728411575,352.792681187868
"1042",-4941.68851272683,-339.048746429062,352.682245584315
"1052",-4943.21146378245,-383.194921516187,352.771053043042
"1062",-4944.17653425206,-425.881451799111,352.79761576175
"1072",-4945.7361875851,-465.475656369467,352.735137303635
"1082",-4947.24777821038,-502.562749838424,352.692660097591
"1092",-4948.01310715401,-514.722848562042,352.622286891361
"1103",-4949.64518236282,-583.086279536688,352.542861509108
"1117",-4951.21088798452,-617.446626634166,352.459256039916
"1122",-4952.76049283924,-647.397913817584,352.532329573788
"1132",-4952.19546979057,-659.75774980721,352.505803769848
"1142",-4967.52657903594,-823.352223538201,352.204879192463
"1152",-4967.84651932664,-840.340259895147,352.024532518551
"1162",-4968.12475845413,-873.477389500834,351.966823980664
"1172",-4968.83370466082,-876.630623559425,351.841553929168
"1182",-4968.45517940063,-878.192293303094,351.752352019547
"1192",-4966.57983143878,-865.645572640589,351.799574461975
"1202",-4965.28193178775,-869.010112652889,351.916876850646
"1215",-4965.54721306602,-869.469321889322,352.027621424988
"1222",-4966.12093570351,-871.918217959407,352.11628149068
"1232",-4967.0548558124,-872.670268133296,352.20820574249
"1242",-4972.64159981152,-878.373954906611,352.282246848311
"1252",-4972.49239543617,-880.836149920552,352.385196092019
"1262",-4973.17317288117,-1003.4482524375,352.365000189523
"1272",-4971.5063380982,-983.235285684673,352.328762007662
"1282",-4970.69521994693,-981.949702807737,352.257061840889
"1292",-4971.35958941605,-979.45304499108,352.362182946183
"1302",-4972.74821501752,-979.738717833222,352.445544526893
"1313",-4974.25660927332,-980.335889033427,352.544544561186
"1322",-4975.8384760995,-982.250349767078,352.711290092424
"1332",-4977.48366557653,-985.665791453394,352.60050054204
"1342",-4995.29562292309,-970.648197879185,351.901573023244
"1352",-4992.76283930427,-963.291517486948,351.611149647126
"1362",-4992.87209643566,-978.138800235593,351.613446486113
"1372",-4992.48140859653,-985.018511699092,351.6157433251
"1382",-4992.12619910139,-994.538123945325,351.618040164087
"1392",-4992.25161833864,-1004.55434524092,352.050480812862
"1401",-4993.28895392566,-1014.22169822783,354.844659577855
"1413",-4992.18753005092,-1018.95874472019,354.853494784286
"1422",-4993.28650003213,-1030.5013235865,354.862329990718
"1432",-4994.41928281672,-1044.86302238123,354.871165197149
"1442",-4996.72741266286,-1056.19687917791,354.88000040358
"1452",-4997.30791089333,-1068.182282039,354.888835610012
"1462",-4998.18160917717,-1080.59620386907,354.897670816443
"1472",-4998.75513903908,-1094.71725058512,354.906506022874
"1482",-4999.99152228063,-1107.63905624726,354.915341229305
"1492",-5032.33298386378,-1179.93129177054,352.388865837707
"1501",-5030.30235593164,-1187.93480277318,352.26136481679
"1513",-5034.40307615344,-1375.20283640003,352.171539031845
"1522",-5032.16680754265,-1367.86586880579,352.0817132469
"1532",-5029.20691807148,-1361.59253635643,351.991887461956
"1542",-5028.06981316666,-1353.74605488331,351.902061677011
"1552",-5026.60873386209,-1347.1088066305,351.812235892066
"1562",-5025.40953182494,-1341.09368529047,351.722410107121
"1572",-5025.2000433473,-1335.30718792957,351.632584322176
"1582",-5024.85117914678,-1331.10138986659,351.84629444409
"1592",-5026.08930341472,-1332.38760397122,359.852827108772
"1601",-5025.70820834677,-1330.16299299792,361.347434726819
"1613",-5026.21262323507,-1337.83527135052,362.842042344865
"1622",-5024.5654452302,-1331.45947489603,364.336649962911
"1632",-5024.33350407874,-1331.42062119356,364.322756060213
"1642",-5023.92872483762,-1334.27459804444,364.318357653511
"1652",-5025.17311043951,-1337.50080815022,363.965729037086
"1662",-5059.87545895351,-1381.91103170642,363.607251900897
"1672",-5058.48686303191,-1384.82283723826,363.248774764707
"1682",-5057.26685323056,-1440.04050872786,362.890297628518
"1692",-5067.88776756756,-1430.60036955454,362.531820492329
"1701",-5078.35567027494,-1421.11430574408,362.173343356139
"1713",-5072.75792301383,-983.942724168332,361.81486621995
"1722",-5070.06313663218,-1027.46672663017,362.28800036017
"1732",-5067.61068727997,-1087.53552617268,362.76113450039
"1742",-5065.32705053503,-1130.84483997224,363.23426864061
"1752",-5063.91878945852,-1173.21117809547,363.707402780831
"1762",-5065.76965905612,-1215.97211825687,353.833253243499
"1772",-5063.53913434245,-1255.11345774221,352.950744517131
"1782",-5061.88341859055,-1295.25785690288,352.746822275126
"1792",-5062.5048212044,-1328.22860803456,352.77176816421
"1801",-5060.90840962884,-1361.87359550649,352.755649975915
"1813",-5059.80853546827,-1361.96085104644,352.818584177422
"1822",-5057.81158768789,-1402.10713426287,352.929261660745
"1832",-5056.99657755947,-1437.53071748852,353.130454551532
"1842",-5058.57612544864,-1470.32556112476,355.465842690003
"1852",-5060.31833951009,-1494.04415443754,359.882478391407
"1862",-5059.70682278739,-1500.22978298225,360.178855406115
"1872",-5061.07040501723,-1519.95494628762,360.903196776181
"1882",-5063.10540433661,-1536.24421856428,362.294985580548
"1892",-5064.39477818944,-1551.43366331489,364.28544898336
"1901",-5066.47576315728,-1564.04114317468,364.571721952414
"1913",-5068.7869297551,-1576.72518678138,364.522460964406
"1922",-5070.7872139752,-1732.78266760113,364.455526641717
"1932",-5072.72029321546,-1727.25545636664,364.038010182801
"1942",-5074.08671561545,-1721.95509151821,361.012829303095
"1952",-5075.87083855622,-1722.84913056993,358.484301378295
"1962",-5110.82666655296,-1775.92476077966,353.122167450514
"1972",-5108.57011493978,-1763.81828754547,353.052677428394
"1982",-5105.78239141512,-1752.65981114197,355.403727958751
"1992",-5103.27301921684,-1741.55553192336,358.771391998531
"2001",-5100.90638692927,-1731.02121590762,359.927454655595
"1969-12-31 19:18:56",-5128.6123046875,-1842.73864746094,355.719543457031
"1969-12-31 19:18:57",-5131.20263671875,-1854.28491210938,356.056304931641
