"","X","Y","Z"
"652",-4918.1267667556,-241.344914730827,351.821241381254
"662",-4917.45785631002,-246.498594029071,351.819406059558
"672",-4916.47357004146,-247.08481262911,351.817570737863
"682",-4914.20435289629,-248.293891787059,351.815735416167
"692",-4913.91553619144,-249.710616207369,351.813900094471
"702",-4919.0563095954,-287.960812949158,352.218090493311
"7110",-4918.6628136845,-287.882302478949,351.926455325885
"723",-4948.2464199745,-291.053910239813,351.844327651251
"733",-4942.37419299278,-275.70815269182,351.762199976616
"742",-4940.24012340531,-279.100727710915,351.680072301982
"752",-4937.39985381069,-282.203748628243,351.753604171501
"762",-4934.56480169057,-286.706898587386,351.827136041021
"772",-4932.60816684257,-310.828392615931,351.90066791054
"782",-4928.48624933147,115.729366957042,352.321229516288
"792",-4927.54340793849,72.923672264653,352.543946608266
"802",-4927.25987886266,-56.0659920456286,352.84434737163
"814",-4924.41463942896,-78.1444517647095,353.211362609672
"823",-4926.22317136618,-114.824237417002,352.948762804914
"832",-4923.84171905485,-151.718807715622,352.655625692766
"842",-4921.92519751328,-188.157767351541,352.521328344043
"852",-4922.47030534513,-223.101743268457,351.906645995259
"862",-4922.71237932297,-256.234722082507,351.730330719551
"872",-4923.23160974087,-288.467854912884,351.799370566497
"882",-4932.89960766873,-460.539360143374,351.848191543943
"892",-4933.32257656672,-635.169486619913,352.259907604106
"901",-4933.75824576099,-644.101775794655,352.610133971121
"913",-4932.61464278817,-630.484149302576,353.232843783703
"922",-4932.86790450399,-629.107812131542,353.313198307072
"932",-4933.02787431272,-626.144416114217,353.306739116227
"942",-4933.97870211955,-622.08958081038,353.301196429449
"952",-4934.70770942833,-617.654388732991,353.297160662016
"962",-4935.47243044225,-613.373223577768,353.164139189664
"972",-4937.09348378264,-674.718603993997,352.650595329127
"982",-4938.51624588092,-677.506804278947,352.404215060118
"992",-4939.4643862205,-673.312671133623,352.302657428282
"1001",-4940.53652742202,-660.315098975966,352.231709342839
"1013",-4951.74815997781,-649.423993426112,352.144324256478
"1022",-4951.4191114012,-643.824804231509,352.261735858769
"1032",-4951.07507169918,-640.869512779736,351.889675383573
"1042",-4949.992268826,-640.536085153477,351.655500552226
"1052",-4950.4052837939,-642.110356857895,352.165024786482
"1062",-4951.0810403567,-645.671124304227,352.058570126131
"1072",-4950.54939870196,-654.227945196976,351.907721429707
"1082",-4950.80215717079,-658.317976401375,352.205837473777
"1092",-4951.23358460901,-664.469524587134,352.511769497032
"1103",-4970.28910406575,-674.237161683746,352.485809608925
"1117",-4970.31210844313,-683.241340857116,352.370284343486
"1122",-4967.20660695227,-693.156373584319,352.267802556039
"1132",-4966.05929059989,-703.233490339862,352.226243804629
"1142",-4965.68560240551,-713.737217476085,352.236447260546
"1152",-4964.80909121631,-724.661272568342,352.246964018321
"1162",-4965.04708259428,-735.641456868646,352.246530267189
"1172",-5000.71616737202,-923.227256609855,352.241975275285
"1182",-4997.52508638454,-919.784050372391,352.224371858787
"1192",-4992.4883995065,-913.624008010008,352.246068132783
"1202",-4990.13027164774,-910.821302651894,352.294463281196
"1215",-4987.29880896703,-908.170033105346,352.355922955967
"1222",-4983.86826092908,-906.285878136246,352.375242379059
"1232",-4981.29781345531,-887.781037934316,352.377418860309
"1242",-5016.1837235149,-1050.75339517097,352.351479132426
"1252",-5010.39124150882,-1039.321129475,351.979299754919
"1262",-5006.7950067937,-1031.48183169478,351.682230091449
"1272",-5024.61365176146,-1040.53081343545,351.611851274402
"1282",-5018.91902773868,-1027.47839952462,351.692441266533
"1292",-5013.85626934997,-1016.81890474308,351.84435456834
"1302",-5009.36432486468,-1008.67528373758,351.991625103988
"1313",-5004.12693083701,-1002.94013563946,352.309425398535
"1322",-5000.9341594357,-999.292255676747,353.68306368274
"1332",-4998.3094409633,-996.613832443381,353.035506386485
"1342",-4998.73022008471,-1005.50381581429,352.399125531131
"1352",-4995.81356229021,-1005.94956423906,352.493496751168
"1362",-4993.57874050109,-1006.98994522746,353.107284989477
"1372",-4991.8433735585,-1009.27923482015,354.332820321501
"1382",-4989.72638249866,-998.171826287919,354.577229375453
"1392",-4989.533695685,-1005.7605980289,354.538419651709
"1401",-4989.7804342564,-1014.47937700613,354.224774289137
"1413",-4989.57186146673,-1024.24382972043,353.818126651765
"1422",-4988.65854548576,-1020.09825926873,353.649312143993
"1432",-4989.31412425601,-1032.59974961153,351.779172060289
"1442",-4989.58880926173,-1036.53607173504,351.759886956828
"1452",-4990.67148079309,-1050.91720364067,351.740601853367
"1462",-4991.80935713342,-1065.52022884774,351.721316749906
"1472",-4993.55061593084,-1080.62160174596,352.055317219748
"1482",-4995.09309087469,-1093.82539305353,353.057991961829
"1492",-4996.5185647578,-1108.0389367828,354.692065080002
"1501",-4998.20460574705,-1121.97501451511,359.661693512227
"1513",-4999.00623797246,-1135.77042221638,361.931480631581
"1522",-5001.18067065019,-1148.6227465426,362.157684324298
"1532",-5003.44515688384,-1162.18875498047,361.946943312565
"1542",-5005.64632479868,-1175.01949564799,361.736202300831
"1552",-5007.02434194183,-1188.22979157271,361.525461289097
"1562",-5009.20040169801,-1200.98780510168,361.314720277364
"1572",-5011.30740044639,-1213.09503842277,361.10397926563
"1582",-5012.64127582779,-1225.58939070812,360.893238253896
"1592",-5014.17096086445,-1237.85791534593,355.432709125108
"1601",-5015.693250261,-1249.89350408519,353.243898468249
"1613",-5017.47705163648,-1261.81071001585,353.307182353479
"1622",-5018.87287836595,-1273.82082689182,360.741047135131
"1632",-5021.11472662554,-1285.5364017176,364.022426579532
"1642",-5022.95183439946,-1297.30299282622,364.204406060176
"1652",-5022.82109784887,-1309.35890469037,363.971202241081
"1662",-5025.18069629884,-1321.08772273837,353.077270902884
"1672",-5026.91378135931,-1332.81810305398,351.675499729291
"1682",-5027.54385578299,-1344.57686179931,351.729466879794
"1692",-5029.15204976303,-1356.22145380626,351.783434030297
"1701",-5028.84718237274,-1351.98161731702,351.8374011808
"1713",-5031.15723257241,-1364.85669835388,351.891368331303
"1722",-5036.9561739354,-1377.64821343903,351.945335481807
"1732",-5039.24369492204,-1390.51982181681,351.99930263231
"1742",-5041.60214050148,-1408.05591497699,354.650888421399
"1752",-5043.78196727917,-1421.19865711956,359.873396065215
"1762",-5045.54343328067,-1433.1863296741,360.386419756389
"1772",-5045.79943859752,-1445.14432692906,359.582462318794
"1782",-5048.16926129802,-1456.64620072706,359.751084130895
"1792",-5050.56887774816,-1468.01803982125,352.120351744451
"1801",-5052.27423555492,-1478.3552721198,351.61249752337
"1813",-5054.56619094885,-1489.63144304289,351.640289413392
"1822",-5054.37433964874,-1500.72974797784,352.215342225707
"1832",-5056.16552119012,-1511.20722044314,351.644736714083
"1842",-5058.04591338293,-1521.55200419068,351.65198843595
"1852",-5059.62379605301,-1531.25611856912,352.399267608606
"1862",-5061.37417190599,-1540.5421896065,353.03823279251
"1872",-5062.62536126229,-1549.52615545375,359.204291562611
"1882",-5064.98352140721,-1558.038621659,360.924294864029
"1892",-5066.79606735033,-1566.15922336231,362.457351455712
"1901",-5068.88303361948,-1573.95806682855,363.509790032157
"1913",-5070.82876318903,-1635.37285117641,363.37321358769
"1922",-5072.42411717539,-1637.61708391851,363.998969616255
"1932",-5074.165653848,-1650.83054742632,364.311578824841
"1942",-5073.36274166034,-1651.5114387307,364.190380492914
"1952",-5074.98399586393,-1651.83803388387,363.953703481105
"1962",-5076.58194203701,-1651.99271585644,363.644581171499
"1972",-5077.98091400596,-1651.92917218537,363.426996206696
"1982",-5079.25506476335,-1652.24095091609,364.396919218367
"1992",-5078.32385854401,-1652.29631996991,364.62861212837
"2001",-5077.33123867445,-1652.22349896783,364.194086480549
"1969-12-31 19:18:56",-5128.6123046875,-1842.73864746094,355.719543457031
"1969-12-31 19:18:57",-5131.20263671875,-1854.28491210938,356.056304931641
