"","X","Y","Z"
"170",-6431.30055029544,-1591.26112741549,352.004985925937
"1711",-6424.89760181958,-1519.21855770586,352.003830942188
"1721",-6418.49465334373,-1430.45729278783,352.002675958439
"1731",-6412.09170486787,-1342.61389467712,352.00152097469
"1741",-6405.68875639201,-1258.20407839628,352.000365990942
"1751",-6399.28580791615,-1203.76527653619,351.996085674873
"1761",-6392.8828594403,-1203.76527653619,352.004489559394
"1771",-6386.47991096444,-1203.76527653619,351.999266592663
"1781",-6418.79382184142,-1203.76527653619,351.993856577083
"1791",-6403.50431951799,-1203.76527653619,352.003230787082
"180",-6382.12246581642,-1203.76527653619,352.003230787082
"1811",-6360.87520144264,-1203.76527653619,352.003230787082
"1821",-6358.28897995578,-1203.76527653619,352.003230787082
"1831",-6355.70275846891,-1203.76527653619,352.003230787082
"1841",-6373.22411076456,-1203.76527653619,352.003230787082
"1851",-6391.8938444569,-1203.76527653619,352.003230787082
"1861",-6415.51899006367,-1203.76527653619,352.003230787082
"1871",-6370.31660958732,-1203.76527653619,352.003230787082
"1100",-6425.53662109375,-1144.17504882812,352
"250",-6422.95068359375,-1155.61804199219,352
"340",-6419.5517578125,-1166.88671875,352
"429",-6415.48193359375,-1177.95104980469,352
"527",-6410.84912109375,-1188.80505371094,352
"627",-6405.7353515625,-1199.44970703125,352
"726",-6400.20263671875,-1209.88854980469,352
"826",-6394.2978515625,-1220.12548828125,352.114044189453
"924",-6388.056640625,-1230.16381835938,352.238861083984
"1023",-6381.50732421875,-1240.00573730469,352.369842529297
"1120",-6387.97419241823,-1244.32897769125,352.356675683342
"1217",-6366.2020603848,-1225.83357385265,352.343508837386
"1314",-6125.10395712506,-1481.23169502535,352.330341991431
"1413",-6115.99027552823,-1494.08054117179,352.317175145476
"1512",-6106.8765939314,-1506.92938731823,352.30400829952
"1612",-6097.76291233457,-1519.77823346466,352.290841453565
"1712",-6088.64923073774,-1532.6270796111,352.27767460761
"1812",-6079.53554914091,-1545.47592575754,352.264507761655
"1911",-6070.42186754408,-1558.32477190398,352.251340915699
"2011",-6061.30818594725,-1571.17361805041,352.238174069744
"2115",-6052.19450435042,-1584.02246419685,352.225007223789
"2213",-6043.08082275359,-1596.87131034329,352.211840377833
"2311",-6033.96714115676,-1609.72015648973,352.198673531878
"2411",-6024.85345955992,-1622.56900263617,352.185506685923
"2511",-6015.73977796309,-1635.4178487826,352.172339839968
"2611",-6006.62609636626,-1648.26669492904,352.159172994012
"2711",-5997.51241476943,-1661.11554107548,352.146006148057
"2811",-5988.3987331726,-1673.96438722192,352.132839302102
"2911",-5979.28505157577,-1686.81323336836,352.119672456146
"3011",-5970.17136997894,-1699.66207951479,352.106505610191
"3115",-5961.05768838211,-1712.51092566123,352.093338764236
"3212",-5951.94400678528,-1725.35977180767,352.080171918281
"3311",-5942.83032518845,-1738.20861795411,352.067005072325
"3410",-5933.71664359162,-1751.05746410054,352.05383822637
"3510",-5924.60296199479,-1763.90631024698,352.040671380415
"3610",-5915.48928039796,-1863.63205416609,352.027504534459
"379",-5906.37559880113,-1949.7963014932,352.014337688504
"389",-5897.2619172043,-1985.02055512967,352.001170842549
"399",-5888.14823560747,-1887.28590001963,351.988003996593
"409",-5879.03455401064,-1789.55124490959,351.974837150638
"4114",-5869.92087241381,-1691.81658979954,351.961670304683
"4210",-5860.80719081698,-1594.0819346895,351.948503458728
"437",-5851.69350922015,-1496.34727957946,351.935336612772
"447",-5842.57982762332,-1398.61262446942,351.922169766817
"457",-5833.46614602649,-1300.87796935937,351.909002920862
"467",-5824.35246442966,-1203.14331424933,351.895836074906
"477",-5815.23878283283,-1105.40865913929,351.882669228951
"487",-5806.125101236,-1007.67400402924,351.869502382996
"497",-5797.01141963917,-909.9393489192,351.882473687365
"507",-5787.89773804233,-1008.02601052701,351.895444991734
"5113",-5778.7840564455,-1106.11267213481,351.908416296103
"528",-5769.67037484867,-1204.19933374262,351.921387600473
"536",-5760.55669325184,-1302.28599535042,351.934358904842
"546",-5751.44301165501,-1400.37265695823,351.947330209211
"556",-5720.22492092623,-1498.45931856603,351.96030151358
"566",-5787.04586771762,-1596.54598017384,351.97327281795
"576",-5673.28307276101,-1694.63264178164,351.986244122319
"586",-5648.51983849607,-1792.71930338945,351.999215426688
"596",-5713.30946951779,-1890.80596499725,352.012186731057
"606",-5773.13685687489,-1988.89262660506,352.025158035426
"6113",-5825.82886408896,-2086.97928821286,352.038129339795
"628",-5866.24100575501,-2185.06594982067,352.051100644165
"636",-5826.15337154663,-1684.85400129172,352.064071948534
"646",-5786.06573733825,-1632.74680595153,352.077043252903
"656",-5745.97810312987,-1674.23560493654,352.090014557272
"666",-5705.89046892149,-1715.72440392155,352.102985861642
"676",-5665.80283471311,-1757.21320290656,352.115957166011
"686",-5625.71520050473,-1798.70200189158,352.12892847038
"696",-5718.89712219696,-1840.19080087659,352.12892847038
"706",-6283.91254049624,-1881.6795998616,352.12892847038
"7112",-6255.32223040537,-1923.16839884661,352.12892847038
"727",-6226.73192031451,-1964.65719783162,352.12892847038
"735",-6198.14161022364,-2006.14599681663,352.12892847038
"745",-6169.55130013278,-2047.63479580165,352.12892847038
"755",-6140.96099004191,-2089.12359478666,352.12892847038
"765",-6112.37067995105,-2130.61239377167,352.12892847038
"775",-6083.78036986018,-2172.10119275668,352.12892847038
"785",-6055.19005976932,-2213.58999174169,352.12892847038
"795",-6026.59974967845,-2162.93484229464,352.12892847038
"805",-5998.00943958759,-2098.61756745608,352.12892847038
"8112",-5969.41912949672,-2109.47094501604,352.12892847038
"827",-5940.82881940586,-2120.32432257599,352.12892847038
"835",-5912.23850931499,-2131.17770013594,352.12892847038
"845",-5883.64819922413,-2142.0310776959,352.12892847038
"854",-5855.05788913326,-2152.88445525585,352.12892847038
"864",-5826.46757904239,-2163.7378328158,352.12892847038
"874",-5797.87726895153,-2174.59121037576,352.12892847038
"884",-5769.28695886066,-2119.5874589622,352.12892847038
"894",-5740.6966487698,-2079.30698379713,352.12892847038
"904",-5712.10633867893,-2038.35691554082,352.12892847038
"9111",-5683.51602858807,-1965.25187005524,352.12892847038
"925",-5753.50458234058,-1943.93031196842,352.12892847038
"933",-5806.96209527312,-1920.56174611525,352.12892847038
"943",-5673.01537528578,-1920.12790990458,352.12892847038
"953",-5706.89976921876,-1916.82794720279,352.12892847038
"963",-6178.56867534919,-2087.35915802118,352.12892847038
"1969-12-31 19:18:53",-5723.70556640625,-2047.15124511719,352
"1969-12-31 19:18:54",-5716.19873046875,-2056.298828125,352
