"","X","Y","Z"
"1671",-6489.64224044922,-1495.46245875349,351.986874803297
"1681",-6484.49208576681,-1491.97376950389,351.986090335012
"1691",-6479.3419310844,-1488.48508025429,351.985305866727
"170",-6474.191776402,-1484.9963910047,351.984521398442
"1711",-6469.04162171959,-1481.5077017551,352.001096749411
"1721",-6463.89146703719,-1478.0190125055,353.084264801659
"1731",-6458.74131235478,-1474.53032325591,352.557787364718
"1741",-6453.59115767237,-1471.04163400631,352.031309927778
"1751",-6448.44100298997,-1467.55294475672,351.989205082774
"1761",-6443.29084830756,-1464.06425550712,351.984407548873
"1771",-6438.14069362515,-1460.57556625752,351.984407548873
"1781",-6432.99053894275,-1457.08687700793,351.984407548873
"1791",-6427.84038426034,-1453.59818775833,351.984407548873
"180",-6422.69022957793,-1450.10949850874,351.984407548873
"1811",-6417.54007489553,-1446.62080925914,351.984407548873
"1821",-6412.38992021312,-1443.13212000954,351.984407548873
"1831",-6407.23976553071,-1439.64343075995,351.984407548873
"1841",-6402.08961084831,-1436.15474151035,351.984407548873
"1851",-6396.9394561659,-1432.66605226075,351.984407548873
"1861",-6533.03945783956,-1291.80662219914,351.984407548873
"1871",-6533.03945783956,-1176.90360646935,351.984407548873
"1100",-6425.53662109375,-1144.17504882812,352
"250",-6422.95068359375,-1155.61804199219,352
"340",-6419.5517578125,-1166.88671875,352
"429",-6415.48193359375,-1177.95104980469,352
"527",-6410.84912109375,-1188.80505371094,352
"627",-6405.7353515625,-1199.44970703125,352
"726",-6400.20263671875,-1209.88854980469,352
"826",-6394.2978515625,-1220.12548828125,352.114044189453
"924",-6388.056640625,-1230.16381835938,352.238861083984
"1023",-6381.50732421875,-1240.00573730469,352.369842529297
"1120",-6614.99424665905,-1126.11317278474,352.418763158927
"1217",-6597.10031168571,-1012.22060826478,352.467683788557
"1314",-6573.34651479063,-898.328043744832,352.516604418187
"1413",-6552.69777189275,-954.476561200421,352.565525047817
"1512",-6568.8079179709,-926.404224551382,352.614445677447
"1612",-6584.91806404906,-898.331887902344,352.663366307077
"1712",-6601.02821012721,-955.909996169888,352.712286936707
"1812",-6617.13835620537,-1009.14371882534,352.720872373844
"1911",-6633.24850228352,-963.578282993735,352.72945781098
"2011",-6610.85399608299,-949.304954888986,352.738043248116
"2115",-6588.45948988246,-931.246294410504,352.746628685252
"2213",-6566.06498368194,-913.187633932022,352.755214122388
"2311",-6543.67047748141,-923.477517248775,352.763799559524
"2411",-6521.27597128088,-933.767400565527,352.749146486145
"2511",-6498.88146508035,-944.05728388228,352.734493412766
"2611",-6476.48695887982,-935.763318763412,352.21536963792
"2711",-6454.0924526793,-927.469353644545,352.185219551131
"2811",-6431.69794647877,-1181.63667470186,352.155069464343
"2911",-6367.57027514151,-1435.80399575918,352.124919377554
"3011",-6313.83966113469,-1689.9713168165,352.094769290766
"3115",-6272.5003100162,-1944.13863787382,352.064619203977
"3212",-6242.84929143851,-2198.30595893114,352.034469117188
"3311",-6216.26582758354,-2192.53293853319,352.0043190304
"3410",-6189.68236372857,-2186.75991813524,352.0043190304
"3510",-6163.0988998736,-2180.98689773729,352.0043190304
"3610",-6136.51543601863,-2175.21387733934,352.0043190304
"379",-6109.93197216366,-2169.44085694139,352.0043190304
"389",-6083.34850830869,-2163.66783654344,352.0043190304
"399",-6056.76504445372,-2157.89481614549,352.0043190304
"409",-6030.18158059875,-2152.12179574754,352.0043190304
"4114",-6003.59811674378,-2146.34877534959,352.0043190304
"4210",-5977.01465288881,-2140.57575495164,352.0043190304
"437",-5950.43118903384,-2064.78339709028,352.0043190304
"447",-5923.84772517887,-2064.94973933769,352.0043190304
"457",-5897.2642613239,-2065.11608158509,352.0043190304
"467",-5870.68079746894,-2065.28242383249,352.0043190304
"477",-5844.09733361397,-2065.44876607989,352.0043190304
"487",-5817.513869759,-2065.6151083273,352.0043190304
"497",-5790.93040590403,-2065.7814505747,352.0043190304
"507",-5764.34694204906,-2065.9477928221,352.0043190304
"5113",-5846.9842556851,-2066.11413506951,352.0043190304
"528",-6331.45746165845,-2066.28047731691,352.0043190304
"536",-6366.38794243675,-1920.33472803442,352.0043190304
"546",-6379.47469838281,-1813.57644233954,352.0043190304
"556",-6379.43635069393,-1711.89803835642,352.0043190304
"566",-6368.01322719259,-1658.05104612555,352.0043190304
"576",-6316.74422799638,-1701.49814053795,352.0043190304
"586",-6286.04440748828,-1677.5191897796,352.0043190304
"596",-6253.74448451044,-1663.24086881551,352.0043190304
"606",-6326.91808832088,-1631.98240032522,352.0043190304
"6113",-6400.09169213132,-1600.72393183493,352.0043190304
"628",-6473.26529594176,-1569.46546334464,352.0043190304
"636",-6546.4388997522,-1538.20699485435,352.0043190304
"646",-6619.61250356263,-1506.94852636406,352.0043190304
"656",-6543.75215567434,-1475.69005787377,352.0043190304
"666",-6452.27862091022,-1444.43158938347,352.0043190304
"676",-6376.40199180629,-1413.17312089318,352.0043190304
"686",-6248.80869469757,-1381.91465240289,352.0043190304
"696",-6197.98271265344,-1350.6561839126,352.0043190304
"706",-6517.93927939262,-1319.39771542231,352.0043190304
"7112",-6456.49946221287,-1288.13924693202,352.0043190304
"727",-6391.91294427887,-1256.88077844173,352.0043190304
"735",-6332.09973155906,-1225.62230995144,352.0043190304
"745",-6275.35060858988,-1397.72470368336,352.0043190304
"755",-6220.42176992899,-1596.63684691658,352.0043190304
"765",-6152.39449250239,-1778.37337616992,352.0043190304
"775",-6109.77367958831,-1824.86370973754,352.0043190304
"785",-6552.60063393547,-1571.84108409212,352.0043190304
"795",-6495.99770837223,-1605.99664160063,352.0043190304
"805",-6422.9956941189,-1656.2999922735,352.0043190304
"8112",-6586.27539167889,-1418.59558610606,352.0043190304
"827",-6513.537952601,-1473.08007989972,352.0043190304
"835",-6436.00278309166,-1563.66028736305,352.0043190304
"845",-6503.66306474236,-1626.15340563682,352.0043190304
"854",-6422.19347680779,-1670.28548366385,352.0043190304
"864",-6342.49328575529,-1717.97345509147,352.0043190304
"874",-6256.21259306556,-1750.84031744927,352.0043190304
"884",-6186.82812041597,-1780.77196048388,352.0043190304
"894",-6119.48689946177,-1805.48500372158,352.0043190304
"904",-6066.00758322747,-1826.64989577379,352.0043190304
"9111",-5934.36527538696,-1834.98507889918,352.0043190304
"925",-5962.51496026911,-1719.1409885538,352.0043190304
"933",-5936.25953027399,-1731.06538460359,352.0043190304
"943",-5921.18828912733,-1753.47498079593,352.0043190304
"953",-6004.88859118,-1788.37241893634,352.0043190304
"963",-6004.88859118,-1788.37241893634,352.0043190304
"1969-12-31 19:18:53",-5723.70556640625,-2047.15124511719,352
"1969-12-31 19:18:54",-5716.19873046875,-2056.298828125,352
