"","X","Y","Z"
"1691",-6477.04545374162,-528.913619443073,352.633859158741
"170",-6399.79365183215,-601.073232525049,352.59104898577
"1711",-6408.32959245881,-650.176285852777,352.5482388128
"1721",-6416.86553308547,-751.330582074665,352.50542863983
"1731",-6425.40147371212,-594.242338762289,352.46261846686
"1741",-6433.93741433878,-633.638952199589,352.41980829389
"1751",-6442.47335496544,-666.505954429754,352.37699812092
"1761",-6451.0092955921,-641.084516228729,352.33418794795
"1771",-6459.54523621876,-700.077241476858,352.29137777498
"1781",-6468.08117684542,-732.503766760285,352.24856760201
"1791",-6476.61711747208,-767.116333683375,352.20575742904
"180",-6485.15305809874,-852.38679390764,352.16294725607
"1811",-6485.15305809874,-702.214632827641,352.1201370831
"1821",-6485.15305809874,-734.26153752391,352.07732691013
"1831",-6485.15305809874,-811.442734062514,352.03451673716
"1841",-6485.15305809874,-846.586584753291,351.99170656419
"1851",-6485.15305809874,-867.561842718885,351.99170656419
"1861",-6485.15305809874,-907.443610130849,351.99170656419
"1871",-6485.15305809874,-922.890020426065,351.99170656419
"1100",-6425.53662109375,-1144.17504882812,352
"250",-6422.95068359375,-1155.61804199219,352
"340",-6419.5517578125,-1166.88671875,352
"429",-6415.48193359375,-1177.95104980469,352
"527",-6410.84912109375,-1188.80505371094,352
"627",-6405.7353515625,-1199.44970703125,352
"726",-6400.20263671875,-1209.88854980469,352
"826",-6394.2978515625,-1220.12548828125,352.114044189453
"924",-6388.056640625,-1230.16381835938,352.238861083984
"1023",-6381.50732421875,-1240.00573730469,352.369842529297
"1120",-6387.98686642816,-1236.37673568294,351.873408932312
"1217",-6591.67106816494,-1009.3302846042,351.879049957737
"1314",-6584.60460989417,-1030.96657818102,351.884690983161
"1413",-6571.2513028668,-1189.65170060491,351.890332008586
"1512",-6387.36594777231,-1537.68632205326,351.895973034011
"1612",-6372.43284887147,-1777.11890008906,351.901614059435
"1712",-6296.44581756557,-1781.04265228248,351.90725508486
"1812",-6288.95737448976,-1734.61033009137,351.912896110284
"1911",-6267.12097890603,-1881.48247936808,351.918537135709
"2011",-6245.2845833223,-2028.3546286448,351.989193605798
"2115",-6223.44818773857,-2175.22677792151,351.92391993078
"2213",-6201.61179215485,-2175.93775823163,351.990939316283
"2311",-6179.77539657112,-2176.64873854174,351.978742531994
"2411",-6157.93900098739,-2040.51591830044,351.966545747705
"2511",-6136.10260540366,-1922.70988360114,351.954348963415
"2611",-6114.26620981993,-1818.07700108177,351.942152179126
"2711",-6092.4298142362,-1879.01205973016,351.929955394837
"2811",-6070.59341865247,-1939.94711837855,351.917758610547
"2911",-6048.75702306875,-2000.88217702693,351.905561826258
"3011",-6026.92062748502,-2061.81723567532,351.893365041969
"3115",-6005.08423190129,-2122.75229432371,351.880905470275
"3212",-5983.24783631756,-2183.68735297209,351.868445898582
"3311",-5961.41144073383,-2036.7437301546,351.993981638651
"3410",-5939.5750451501,-1905.03185272548,351.961043326336
"3510",-5917.73864956637,-1996.10320890447,351.898497718615
"3610",-5895.90225398264,-2177.14297832076,351.894366358719
"379",-5874.06585839892,-2067.14743515192,351.890234998823
"389",-5951.96004660281,-1968.37612233669,351.886103638927
"399",-6012.42064745246,-1880.39865630981,351.88197227903
"409",-5994.37634540926,-1602.51285654389,351.877840919134
"4114",-5976.33204336606,-1557.74648992756,351.873709559238
"4210",-5958.28774132287,-1468.96329450017,351.869578199342
"437",-5940.24343927967,-1455.10078786636,351.869956979696
"447",-5922.19913723648,-1448.60028703229,351.869956979696
"457",-5904.15483519328,-1424.27671888334,351.869956979696
"467",-5886.11053315008,-1394.32455988218,351.869956979696
"477",-5868.06623110689,-1438.42139142535,351.869956979696
"487",-5850.02192906369,-1457.31222254427,351.869956979696
"497",-5831.9776270205,-1523.09936209344,351.869956979696
"507",-5813.9333249773,-1588.88650164261,351.869956979696
"5113",-5795.88902293411,-1654.67364119178,351.869956979696
"528",-5777.84472089091,-1720.46078074095,351.869956979696
"536",-5759.80041884771,-1786.24792029012,351.869956979696
"546",-5741.75611680452,-1852.03505983929,351.869956979696
"556",-5723.71181476132,-1917.82219938846,351.869956979696
"566",-5705.66751271812,-1983.60933893763,351.869956979696
"576",-5687.62321067493,-2049.3964784868,351.869956979696
"586",-5669.57890863173,-2115.18361803597,351.869956979696
"596",-5810.70502068249,-1981.11478685332,351.869956979696
"606",-6036.60981466623,-1849.58112404019,351.869956979696
"6113",-6054.91268025006,-1845.79742935436,351.869956979696
"628",-6107.2264671684,-1787.27939966923,351.869956979696
"636",-6091.70963834293,-1787.27939966923,351.869956979696
"646",-6076.19280951746,-1787.27939966923,351.869956979696
"656",-6060.67598069199,-1787.27939966923,351.869956979696
"666",-6045.15915186651,-1787.27939966923,351.869956979696
"676",-6029.64232304104,-1787.27939966923,351.869956979696
"686",-6014.12549421557,-1787.27939966923,351.869956979696
"696",-5998.6086653901,-1787.27939966923,351.869956979696
"706",-5983.09183656463,-1787.27939966923,351.869956979696
"7112",-5967.57500773916,-1787.27939966923,351.869956979696
"727",-5952.05817891368,-1787.27939966923,351.869956979696
"735",-5936.54135008821,-1787.27939966923,351.869956979696
"745",-5921.02452126274,-1787.27939966923,351.869956979696
"755",-5905.50769243727,-1787.27939966923,351.869956979696
"765",-5889.9908636118,-1787.27939966923,351.869956979696
"775",-5874.47403478633,-1787.27939966923,351.869956979696
"785",-5858.95720596086,-1787.27939966923,351.869956979696
"795",-5843.44037713538,-1787.27939966923,351.869956979696
"805",-5827.92354830991,-1787.27939966923,351.869956979696
"8112",-5812.40671948444,-1787.27939966923,351.869956979696
"827",-5796.88989065897,-1787.27939966923,351.869956979696
"835",-5781.3730618335,-1787.27939966923,351.869956979696
"845",-5765.85623300803,-1787.27939966923,351.869956979696
"854",-5750.33940418256,-1787.27939966923,351.869956979696
"864",-5734.82257535708,-1787.27939966923,351.869956979696
"874",-5719.30574653161,-1787.27939966923,351.869956979696
"884",-5703.78891770614,-1787.27939966923,351.869956979696
"894",-5688.27208888067,-1787.27939966923,351.869956979696
"904",-5672.7552600552,-1787.27939966923,351.869956979696
"9111",-5657.23843122973,-1787.27939966923,351.869956979696
"925",-5641.72160240425,-1787.27939966923,351.869956979696
"933",-5626.20477357878,-1787.27939966923,351.869956979696
"943",-5610.68794475331,-1787.27939966923,351.869956979696
"953",-5910.72420610657,-1787.27939966923,351.869956979696
"963",-5965.83088821838,-1787.27939966923,351.869956979696
"1969-12-31 19:18:53",-5723.70556640625,-2047.15124511719,352
"1969-12-31 19:18:54",-5716.19873046875,-2056.298828125,352
