"X","Y","Z"
-4457.775390625,-145.701278686523,356.857971191406
-4467.46533203125,-152.491760253906,356.664794921875
-4477.10009765625,-159.360900878906,356.468170166016
-4486.67822265625,-166.308349609375,356.272705078125
-4496.19921875,-173.333709716797,356.078399658203
-4505.66259765625,-180.436584472656,355.88525390625
-4515.06787109375,-187.61653137207,355.88525390625
-4524.4140625,-194.873107910156,355.755859375
-4533.71142578125,-202.1923828125,355.755859375
-4542.9716796875,-209.558731079102,355.5703125
-4552.2041015625,-216.96028137207,355.5703125
-4561.41552734375,-224.388198852539,355.385864257812
-4570.611328125,-231.835891723633,355.385864257812
-4579.794921875,-239.298370361328,355.202056884766
-4588.9697265625,-246.77197265625,355.202056884766
-4598.1376953125,-254.253936767578,355.018615722656
-4607.30029296875,-261.742156982422,355.018615722656
-4616.458984375,-269.235015869141,354.835388183594
-4625.61474609375,-276.731475830078,354.835388183594
-4634.7685546875,-284.230651855469,354.652313232422
-4643.92041015625,-291.731781005859,354.652313232422
-4653.0712890625,-299.234588623047,354.469299316406
-4662.220703125,-306.738861083984,354.469299316406
-4671.369140625,-314.244262695312,354.286315917969
-4680.51708984375,-321.750549316406,354.286315917969
-4689.66455078125,-329.257537841797,354.103332519531
-4698.8125,-336.763977050781,354.103332519531
-4707.9599609375,-344.271057128906,353.946929931641
-4717.107421875,-351.777557373047,353.946929931641
-4726.25146484375,-359.288269042969,353.824981689453
-4735.388671875,-366.807769775391,353.824981689453
-4744.515625,-374.339477539062,353.703247070312
-4753.63037109375,-381.885925292969,353.703247070312
-4762.70068359375,-389.485443115234,353.581970214844
-4771.68994140625,-397.179412841797,353.581970214844
-4780.56982421875,-404.997924804688,353.462860107422
-4789.3173828125,-412.962432861328,353.462860107422
-4797.9150390625,-421.087799072266,353.347229003906
-4806.34716796875,-429.3837890625,353.347229003906
-4814.60107421875,-437.856323242188,353.236022949219
-4822.666015625,-446.508392333984,353.236022949219
-4830.08154296875,-455.668304443359,353.132781982422
-4836.81494140625,-465.316955566406,353.132781982422
-4843.037109375,-475.337280273438,353.132781982422
-4848.857421875,-485.615325927734,353.007629394531
-4852.3955078125,-496.474060058594,353.007629394531
-4853.53369140625,-507.636291503906,353.007629394531
-4852.83544921875,-519.087524414062,353.007629394531
-4850.6630859375,-530.497375488281,353.007629394531
-4847.3603515625,-541.726745605469,353.007629394531
-4843.2109375,-552.7294921875,353.007629394531
-4838.43408203125,-563.509460449219,353.007629394531
-4833.1943359375,-574.092407226562,353.007629394531
-4827.58935546875,-584.497375488281,353.139617919922
-4821.68408203125,-594.739929199219,353.139617919922
-4815.525390625,-604.83544921875,353.139617919922
-4809.1484375,-614.796691894531,353.272338867188
-4802.5791015625,-624.633728027344,353.272338867188
-4795.83740234375,-634.354370117188,353.272338867188
-4788.9384765625,-643.964538574219,353.407073974609
-4781.89306640625,-653.468688964844,353.407073974609
-4774.7314453125,-662.88623046875,353.407073974609
-4767.482421875,-672.238037109375,353.550109863281
-4760.16845703125,-681.539733886719,353.550109863281
-4752.80615234375,-690.803466796875,353.550109863281
-4745.40771484375,-700.038513183594,353.697296142578
-4737.98193359375,-709.251831054688,353.697296142578
-4730.5361328125,-718.448791503906,353.697296142578
-4723.0751953125,-727.633422851562,353.846160888672
-4715.6025390625,-736.808776855469,353.846160888672
-4708.12158203125,-745.977172851562,353.846160888672
-4700.6337890625,-755.140319824219,353.995788574219
-4693.1416015625,-764.299560546875,353.995788574219
-4685.6455078125,-773.455810546875,354.1435546875
-4678.146484375,-782.609802246094,354.1435546875
-4670.6455078125,-791.762084960938,354.293518066406
-4663.14306640625,-800.912963867188,354.293518066406
-4655.63916015625,-810.062805175781,354.443634033203
-4648.13427734375,-819.211791992188,354.443634033203
-4640.62841796875,-828.360046386719,354.593719482422
-4633.12158203125,-837.507629394531,354.593719482422
-4625.61474609375,-846.655151367188,354.743865966797
-4618.107421875,-855.802185058594,354.743865966797
-4610.6005859375,-864.94970703125,354.894012451172
-4603.09326171875,-874.096740722656,355.00244140625
-4595.58642578125,-883.244079589844,355.112457275391
-4588.0791015625,-892.390991210938,355.222534179688
-4580.57177734375,-901.537902832031,355.332580566406
-4573.06494140625,-910.685363769531,355.442626953125
-4565.5576171875,-919.832336425781,355.552703857422
-4558.05078125,-928.979797363281,355.420959472656
-4550.54345703125,-938.126770019531,355.494567871094
-4543.03662109375,-947.274230957031,355.494567871094
-4535.529296875,-956.421264648438,355.644714355469
-4528.02197265625,-965.568298339844,355.644714355469
-4520.51513671875,-974.7158203125,355.794830322266
-4513.00830078125,-983.863342285156,355.794830322266
-4505.5009765625,-993.010498046875,355.945007324219
-4497.99462890625,-1002.15814208984,356.050109863281
-4490.4873046875,-1011.30529785156,356.23779296875
-4482.98046875,-1020.45275878906,356.425476074219
-4475.47314453125,-1029.59973144531,356.613159179688
-4467.96630859375,-1038.7470703125,356.800842285156
-4460.45947265625,-1047.89440917969,356.988525390625
-4452.9521484375,-1057.04138183594,355.063354492188
-4445.4453125,-1066.18884277344,355.063354492188
-4437.93798828125,-1075.33581542969,355.246856689453
-4430.43115234375,-1084.48327636719,355.246856689453
-4422.923828125,-1093.63024902344,355.430358886719
-4415.4169921875,-1102.77770996094,355.430358886719
-4407.91015625,-1111.92529296875,355.613830566406
-4400.40283203125,-1121.07238769531,355.613830566406
-4400.26904296875,-1130.21984863281,356.207214355469
-4400.26904296875,-1139.36682128906,356.207214355469
-4400.26904296875,-1148.51416015625,356.207214355469
-4400.26904296875,-1157.66101074219,356.207214355469
-4400.26904296875,-1166.80834960938,356.207214355469
-4400.26904296875,-1175.95544433594,356.207214355469
-4400.26904296875,-1185.10302734375,356.207214355469
-4400.26904296875,-1194.25024414062,356.207214355469
-4400.26904296875,-1203.39794921875,356.207214355469
-4400.21240234375,-1213.31604003906,356.207946777344
-4400.142578125,-1223.95422363281,356.208801269531
-4400.08642578125,-1235.1689453125,356.20947265625
-4400.04248046875,-1246.69860839844,356.210021972656
-4400.00830078125,-1258.3935546875,356.210418701172
-4399.982421875,-1270.1689453125,356.210754394531
-4399.96240234375,-1281.97900390625,356.210998535156
-4400.0625,-1293.80029296875,355.709747314453
-4400.45263671875,-1305.61975097656,355.709747314453
-4401.0966796875,-1317.42993164062,355.709747314453
-4401.96728515625,-1329.22668457031,355.709747314453
-4403.0439453125,-1341.00720214844,355.709747314453
-4404.3115234375,-1352.76940917969,355.709747314453
-4405.7578125,-1364.51135253906,355.709747314453
-4407.37353515625,-1376.23132324219,355.709747314453
-4409.15234375,-1387.92785644531,355.598663330078
-4411.0634765625,-1399.60412597656,355.598663330078
-4413.07373046875,-1411.26452636719,355.598663330078
-4415.158203125,-1422.91223144531,355.598663330078
-4417.298828125,-1434.55004882812,355.598663330078
-4419.48095703125,-1446.18017578125,355.472412109375
-4421.69482421875,-1457.80444335938,355.472412109375
-4423.93212890625,-1469.42431640625,355.472412109375
-4426.18701171875,-1481.04077148438,355.472412109375
-4428.46826171875,-1492.65209960938,355.362579345703
-4430.78662109375,-1504.25598144531,356.933898925781
-4433.15087890625,-1515.8505859375,356.933898925781
-4435.56689453125,-1527.43444824219,356.933898925781
-4438.0390625,-1539.00634765625,356.933898925781
-4440.5712890625,-1550.56530761719,356.819030761719
-4443.166015625,-1562.1103515625,356.819030761719
-4445.8251953125,-1573.640625,356.819030761719
-4448.55029296875,-1585.15551757812,356.819030761719
-4451.34228515625,-1596.65441894531,356.688232421875
-4454.20166015625,-1608.13659667969,356.688232421875
-4457.12939453125,-1619.6015625,356.688232421875
-4460.1259765625,-1631.048828125,356.583221435547
-4463.19140625,-1642.47778320312,356.583221435547
-4466.326171875,-1653.88793945312,356.583221435547
-4469.52978515625,-1665.27893066406,356.472045898438
-4472.791015625,-1676.65368652344,356.472045898438
-4476.095703125,-1688.01599121094,356.472045898438
-4479.4326171875,-1699.36889648438,356.356018066406
-4482.7939453125,-1710.71472167969,356.356018066406
-4486.173828125,-1722.05505371094,356.356018066406
-4489.5673828125,-1733.39135742188,356.237640380859
-4492.97119140625,-1744.724609375,356.237640380859
-4496.3828125,-1756.05554199219,356.237640380859
-4499.80029296875,-1767.38464355469,356.118286132812
-4503.22216796875,-1778.71240234375,356.118286132812
-4506.6474609375,-1790.03918457031,356.118286132812
-4510.07470703125,-1801.36535644531,355.998565673828
-4513.50390625,-1812.69091796875,355.998565673828
-4516.9345703125,-1824.01611328125,355.998565673828
-4520.3662109375,-1835.34094238281,355.878662109375
-4523.798828125,-1846.66540527344,355.878662109375
-4527.232421875,-1857.98962402344,355.878662109375
-4530.66650390625,-1869.31359863281,355.758666992188
-4534.10107421875,-1880.63757324219,355.758666992188
-4537.5361328125,-1891.96142578125,355.758666992188
-4540.9658203125,-1903.28686523438,355.638702392578
-4544.3837890625,-1914.61584472656,355.638702392578
-4547.78515625,-1925.94970703125,355.638702392578
-4551.1669921875,-1937.28955078125,355.519683837891
-4554.48095703125,-1948.64904785156,355.519683837891
-4557.67431640625,-1960.04223632812,355.519683837891
-4560.70703125,-1971.47814941406,355.4072265625
-4563.548828125,-1982.96203613281,355.4072265625
-4566.17626953125,-1994.49609375,355.4072265625
-4568.57080078125,-2006.07995605469,355.4072265625
-4570.71875,-2017.71154785156,355.292846679688
-4572.609375,-2029.38732910156,355.292846679688
-4574.23388671875,-2041.10266113281,355.292846679688
-4575.58642578125,-2052.85229492188,355.292846679688
-4576.66162109375,-2064.63037109375,355.292846679688
-4577.4560546875,-2076.43041992188,355.292846679688
-4576.06982421875,-2087.8056640625,355.292846679688
-4572.46533203125,-2098.48657226562,355.292846679688
-4567.1455078125,-2108.68774414062,355.292846679688
-4560.55810546875,-2118.279296875,355.394409179688
-4553.02099609375,-2127.2431640625,355.394409179688
-4544.76318359375,-2135.60424804688,355.552368164062
-4535.94775390625,-2143.4140625,355.552368164062
-4526.693359375,-2150.72534179688,355.733062744141
-4517.0869140625,-2157.5849609375,355.733062744141
-4507.19091796875,-2164.03271484375,355.928070068359
-4497.05224609375,-2170.1005859375,356.058959960938
-4486.7060546875,-2175.81372070312,356.265899658203
-4476.17919921875,-2181.19116210938,356.476440429688
-4465.49267578125,-2186.24755859375,356.690185546875
-4454.66357421875,-2190.99340820312,356.906768798828
-4443.70556640625,-2195.4365234375,357.125915527344
-4432.63134765625,-2199.58227539062,357.347412109375
-4421.451171875,-2203.43432617188,357.544342041016
-4410.17431640625,-2206.99536132812,357.743072509766
-4398.81005859375,-2210.2666015625,357.943481445312
-4387.3662109375,-2213.2490234375,358.464691162109
-4375.85107421875,-2215.94287109375,359.121124267578
-4364.27197265625,-2218.34814453125,359.781555175781
-4352.63671875,-2220.46484375,360.445556640625
-4340.95263671875,-2222.29223632812,361.029754638672
-4329.2265625,-2223.83032226562,361.616058349609
-4317.46630859375,-2225.07836914062,362.204071044922
-4305.6787109375,-2226.0361328125,362.79345703125
-4293.87255859375,-2226.75610351562,365.022064208984
-4282.0546875,-2227.29736328125,368.921966552734
-4270.22998046875,-2227.7041015625,372.824096679688
-4258.4013671875,-2228.00952148438,376.727478027344
-4246.57080078125,-2228.23901367188,380.631561279297
-4234.7392578125,-2228.41137695312,384.536041259766
-4222.90673828125,-2228.54077148438,388.440765380859
-4211.07373046875,-2228.63793945312,392.345611572266
-4199.5654296875,-2227.09301757812,396.143371582031
-4188.55029296875,-2223.78857421875,399.778381347656
-4177.87744140625,-2219.1396484375,403.300384521484
-4167.60546875,-2213.49487304688,406.690124511719
-4157.7119140625,-2207.12231445312,409.955078125
-4148.1455078125,-2200.22045898438,413.111999511719
-4138.8486328125,-2192.93359375,416.179962158203
-4129.76708984375,-2185.36572265625,419.176818847656
-4120.8544921875,-2177.59155273438,422.117919921875
-4112.07275390625,-2169.66552734375,425.015838623047
-4103.3916015625,-2161.62719726562,427.880645751953
-4094.787109375,-2153.50561523438,430.720153808594
-4086.24072265625,-2145.32202148438,433.625946044922
-4077.73828125,-2137.09228515625,436.516754150391
-4069.26928710938,-2128.82788085938,439.396209716797
-4060.82543945312,-2120.53784179688,442.168884277344
-4052.40063476562,-2112.228515625,444.935272216797
-4043.98999023438,-2103.90454101562,447.696899414062
-4035.59008789062,-2095.56982421875,450.454986572266
-4027.1982421875,-2087.22680664062,453.210388183594
-4018.80493164062,-2078.88525390625,455.966247558594
-4010.400390625,-2070.55517578125,458.725860595703
-4001.97729492188,-2062.24389648438,461.491638183594
-3993.53002929688,-2053.95703125,464.160308837891
-3985.025390625,-2045.72973632812,466.868072509766
-3976.42846679688,-2037.60009765625,469.705047607422
-3967.71411132812,-2029.59790039062,472.580749511719
-3958.86499023438,-2021.74645996094,475.5009765625
-3949.0390625,-2015.8134765625,478.743560791016
-3938.40087890625,-2012.00390625,482.254180908203
-3927.09228515625,-2009.7998046875,485.986022949219
-3915.478515625,-2008.93176269531,489.818603515625
-3903.76318359375,-2009.16833496094,493.684692382812
-3892.06396484375,-2010.32141113281,497.6982421875
-3880.44067382812,-2012.23706054688,501.650177001953
-3868.92578125,-2014.79418945312,505.565277099609
-3857.5361328125,-2017.89953613281,509.437774658203
-3846.28051757812,-2021.48193359375,513.264709472656
-3835.16357421875,-2025.48693847656,517.04443359375
-3824.1884765625,-2029.87316894531,520.776000976562
-3813.35717773438,-2034.60876464844,524.458618164062
-3802.67211914062,-2039.66906738281,528.091491699219
-3792.13598632812,-2045.03479003906,531.673767089844
-3781.751953125,-2050.69067382812,535.100524902344
-3771.49560546875,-2056.57934570312,538.485107421875
-3761.33764648438,-2062.64184570312,541.837280273438
-3751.255859375,-2068.83349609375,545.164245605469
-3741.23291015625,-2075.12133789062,548.471862792969
-3731.25463867188,-2081.48120117188,551.7646484375
-3721.310546875,-2087.89477539062,555.046203613281
-3711.39233398438,-2094.34838867188,558.319213867188
-3701.49365234375,-2100.83227539062,561.585815429688
-3691.60961914062,-2107.33862304688,564.847534179688
-3681.73681640625,-2113.86206054688,568.105590820312
-3671.87231445312,-2120.39819335938,571.36083984375
-3662.01416015625,-2126.94384765625,574.614013671875
-3652.16821289062,-2133.50756835938,577.863220214844
-3642.34130859375,-2140.09985351562,581.106079101562
-3632.5390625,-2146.728515625,584.3408203125
-3622.765625,-2153.3994140625,587.566101074219
-3613.02416992188,-2160.11694335938,590.780822753906
-3603.31713867188,-2166.88403320312,593.984130859375
-3593.646484375,-2173.703125,596.58837890625
-3584.01391601562,-2180.57592773438,598.996520996094
-3574.4208984375,-2187.50341796875,601.394775390625
-3564.8681640625,-2194.48657226562,603.782958984375
-3555.35693359375,-2201.52587890625,606.160766601562
-3545.8876953125,-2208.62182617188,608.528076171875
-3536.46118164062,-2215.7744140625,610.884704589844
-3527.07788085938,-2222.98364257812,613.230529785156
-3517.73852539062,-2230.24975585938,615.565368652344
-3508.44360351562,-2237.572265625,617.889099121094
-3499.193359375,-2244.95141601562,620.008056640625
-3489.98828125,-2252.38671875,620.008056640625
-3480.82885742188,-2259.87817382812,620.191650390625
-3471.71557617188,-2267.42553710938,620.191650390625
-3462.64868164062,-2275.02880859375,620.37353515625
-3453.62866210938,-2282.6875,620.37353515625
-3444.65576171875,-2290.4013671875,620.37353515625
-3435.73022460938,-2298.17016601562,620.37353515625
-3426.8525390625,-2305.99365234375,620.37353515625
-3418.02319335938,-2313.87133789062,620.37353515625
-3409.24243164062,-2321.80322265625,620.37353515625
-3400.51049804688,-2329.78881835938,620.37353515625
-3391.82763671875,-2337.82788085938,620.37353515625
-3383.1943359375,-2345.92016601562,620.37353515625
-3374.61083984375,-2354.06518554688,620.37353515625
-3366.07739257812,-2362.2626953125,620.37353515625
-3356.61840820312,-2368.92797851562,620.37353515625
-3346.279296875,-2373.82348632812,620.37353515625
-3335.2353515625,-2377.38989257812,620.37353515625
-3323.798828125,-2379.85375976562,620.37353515625
-3312.15161132812,-2381.44580078125,620.37353515625
-3300.39868164062,-2382.3642578125,620.270568847656
-3288.59765625,-2382.76928710938,620.270568847656
-3276.77880859375,-2382.78588867188,620.270568847656
-3264.95825195312,-2382.4833984375,620.270568847656
-3253.14575195312,-2381.90502929688,620.162292480469
-3241.34619140625,-2381.08349609375,620.162292480469
-3229.56274414062,-2380.04345703125,620.162292480469
-3217.80151367188,-2378.77734375,620.162292480469
-3206.0693359375,-2377.27001953125,620.046508789062
-3194.37280273438,-2375.5107421875,620.046508789062
-3182.71875,-2373.49145507812,620.046508789062
-3171.1142578125,-2371.20654296875,620.046508789062
-3159.56616210938,-2368.65234375,620.046508789062
-3148.08154296875,-2365.82666015625,620.046508789062
-3136.66772460938,-2362.728515625,620.046508789062
-3125.33154296875,-2359.357421875,620.046508789062
-3114.080078125,-2355.7138671875,620.046508789062
-3102.92041015625,-2351.798828125,620.046508789062
-3091.85913085938,-2347.61376953125,620.046508789062
-3080.90307617188,-2343.16040039062,620.046508789062
-3070.05908203125,-2338.44091796875,620.046508789062
-3059.33349609375,-2333.4580078125,620.046508789062
-3048.73315429688,-2328.21411132812,620.046508789062
-3038.29077148438,-2322.66650390625,620.046508789062
-3028.0458984375,-2316.76953125,620.046508789062
-3018.033203125,-2310.4921875,620.046508789062
-3008.28540039062,-2303.81591796875,620.046508789062
-2998.798828125,-2296.77197265625,620.046508789062
-2989.56079101562,-2289.40014648438,620.046508789062
-2980.56372070312,-2281.73266601562,620.046508789062
-2971.80249023438,-2273.79467773438,620.046508789062
-2963.27368164062,-2265.60571289062,620.046508789062
-2954.97583007812,-2257.18212890625,620.046508789062
-2946.908203125,-2248.53686523438,620.046508789062
-2939.07153320312,-2239.68115234375,620.046508789062
-2931.46704101562,-2230.62475585938,620.046508789062
-2924.09692382812,-2221.37646484375,620.046508789062
-2916.96337890625,-2211.9443359375,620.046508789062
-2910.0693359375,-2202.33569335938,620.046508789062
-2905.18920898438,-2191.943359375,620.046508789062
-2902.49047851562,-2180.96337890625,620.046508789062
-2901.447265625,-2169.48510742188,620.046508789062
